,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
24,44,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'SVM', 'SVM:C': 0.07033140544962153, 'SVM:gamma': 0.011645818635138944, 'SVM:kernel': 'poly', 'SVM:tol': 0.005915763319680365, 'Shared:PCA:n_components': 0.57089954083407, 'Shared:PCA:whiten': True, 'SVM:coef0': 0.25968566806314164, 'SVM:degree': 2}",67,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'XT', 'Shared:feature_importance:max_param_fraction': 0.2836779743467599, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0004102532107382727, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 0.5003502410972565, 'XT:max_features': 0.6926622401534162, 'XT:min_samples_leaf': 2, 'XT:min_samples_split': 7, 'XT:n_estimators': 17}",30.635069131851196,0.8695073235685753,0.13049267643142476,0.33632922699683687,0.2729693741677763,0.6692266747775835
25,44,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'SVM', 'SVM:C': 0.07033140544962153, 'SVM:gamma': 0.011645818635138944, 'SVM:kernel': 'poly', 'SVM:tol': 0.005915763319680365, 'Shared:PCA:n_components': 0.57089954083407, 'Shared:PCA:whiten': True, 'SVM:coef0': 0.25968566806314164, 'SVM:degree': 2}",49,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'XT', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7799294879530586, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005869858484697697, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.0701618522622889, 'XT:max_features': 0.6277823726763525, 'XT:min_samples_leaf': 7, 'XT:min_samples_split': 6, 'XT:n_estimators': 48}",223.5320589542389,0.8641810918774967,0.13581890812250333,0.3269450356366693,0.2663115845539281,0.6925550196795831
26,44,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'SVM', 'SVM:C': 0.07033140544962153, 'SVM:gamma': 0.011645818635138944, 'SVM:kernel': 'poly', 'SVM:tol': 0.005915763319680365, 'Shared:PCA:n_components': 0.57089954083407, 'Shared:PCA:whiten': True, 'SVM:coef0': 0.25968566806314164, 'SVM:degree': 2}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",121.42055606842041,0.8601864181091877,0.13981358189081225,0.3195952593557134,0.2609853528628495,0.7102834183950484
27,84,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0007271989348256655, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 0.7043977625101707, 'DTREE:min_samples_leaf': 8, 'DTREE:min_samples_split': 10, 'Shared:PCA:n_components': 0.9882300886109934, 'Shared:PCA:whiten': True}",30,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'PA', 'PA:C': 0.028829832656527936, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0016614460898149413, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.43472475901879537}",167.60976552963257,0.8122503328894807,0.1877496671105193,0.41624089529284547,0.3994673768308922,0.3410855091584082
28,84,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0007271989348256655, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 0.7043977625101707, 'DTREE:min_samples_leaf': 8, 'DTREE:min_samples_split': 10, 'Shared:PCA:n_components': 0.9882300886109934, 'Shared:PCA:whiten': True}",65,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'GB', 'GB:l2_regularization': 0.03182715350629018, 'GB:learning_rate': 0.4317230950726349, 'GB:min_samples_leaf': 125, 'Shared:feature_importance:max_param_fraction': 0.7764822618093339}",66.45940113067627,0.877496671105193,0.12250332889480692,0.36960645106840095,0.30892143808255657,0.5670037296316242
29,84,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0007271989348256655, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 0.7043977625101707, 'DTREE:min_samples_leaf': 8, 'DTREE:min_samples_split': 10, 'Shared:PCA:n_components': 0.9882300886109934, 'Shared:PCA:whiten': True}",85,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'GB', 'GB:l2_regularization': 0.003396057142057553, 'GB:learning_rate': 0.11178426545779807, 'GB:min_samples_leaf': 87, 'Shared:RANDOM_OVER_SAMPLING:random_state': 155, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",113.23671579360962,0.8761651131824234,0.12383488681757657,0.3691467098118,0.30892143808255657,0.5667338948867008
30,84,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0007271989348256655, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 0.7043977625101707, 'DTREE:min_samples_leaf': 8, 'DTREE:min_samples_split': 10, 'Shared:PCA:n_components': 0.9882300886109934, 'Shared:PCA:whiten': True}",89,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'GB', 'GB:l2_regularization': 4.921307635969439e-05, 'GB:learning_rate': 0.25422486683411155, 'GB:min_samples_leaf': 133, 'Shared:feature_importance:max_param_fraction': 0.03494445698599702}",19.930789470672607,0.8748335552596538,0.12516644474034622,0.39922108446347726,0.3382157123834887,0.4412844560275458
31,84,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0007271989348256655, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 0.7043977625101707, 'DTREE:min_samples_leaf': 8, 'DTREE:min_samples_split': 10, 'Shared:PCA:n_components': 0.9882300886109934, 'Shared:PCA:whiten': True}",75,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 21, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance', 'Shared:smote:k_neighbors': 3, 'Shared:smote:random_state': 279, 'Shared:smote:sampling_strategy': 'minority'}",32.447129249572754,0.8548601864181091,0.14513981358189082,0.3502805109617775,0.2982689747003995,0.6082030284846988
32,84,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0007271989348256655, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 0.7043977625101707, 'DTREE:min_samples_leaf': 8, 'DTREE:min_samples_split': 10, 'Shared:PCA:n_components': 0.9882300886109934, 'Shared:PCA:whiten': True}",42,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 839.7029374443644, 'SVM:gamma': 0.002240810429100248, 'SVM:kernel': 'rbf', 'SVM:tol': 1.306281408018452e-05, 'Shared:feature_importance:max_param_fraction': 0.4658867714631071}",33.23209810256958,0.8655126498002663,0.13448735019973368,0.3681342398395938,0.31158455392809586,0.5554568339997038
33,84,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0007271989348256655, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 0.7043977625101707, 'DTREE:min_samples_leaf': 8, 'DTREE:min_samples_split': 10, 'Shared:PCA:n_components': 0.9882300886109934, 'Shared:PCA:whiten': True}",57,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'SVM', 'SVM:C': 0.04525035274102865, 'SVM:gamma': 0.07265256745154985, 'SVM:kernel': 'poly', 'SVM:tol': 1.398744962871304e-05, 'Shared:PCA:n_components': 0.6891686914359554, 'Shared:PCA:whiten': False, 'SVM:coef0': 0.7169244833124344, 'SVM:degree': 3}",39.284072399139404,0.8601864181091877,0.13981358189081225,0.3535082493847954,0.2996005326231691,0.6034023105243114
34,84,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0007271989348256655, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 0.7043977625101707, 'DTREE:min_samples_leaf': 8, 'DTREE:min_samples_split': 10, 'Shared:PCA:n_components': 0.9882300886109934, 'Shared:PCA:whiten': True}",26,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'SGD', 'SGD:alpha': 0.0002460041349147686, 'SGD:average': True, 'SGD:epsilon': 0.00019413723077582587, 'SGD:learning_rate': 'constant', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l2', 'SGD:power_t': 0.6223511503871253, 'SGD:tol': 0.02720514964204079, 'Shared:RANDOM_OVER_SAMPLING:random_state': 250, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'SGD:eta0': 0.0003226034840946379}",4.675106525421143,0.8588548601864181,0.1411451398135819,0.3748977387862369,0.3209054593874833,0.5216031836270608
35,84,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0007271989348256655, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 0.7043977625101707, 'DTREE:min_samples_leaf': 8, 'DTREE:min_samples_split': 10, 'Shared:PCA:n_components': 0.9882300886109934, 'Shared:PCA:whiten': True}",4,GNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'GNB', 'GNB:var_smoothing': 4.879914647922476e-08, 'Shared:PRE_LDA:max_component_fraction': 0.8945364762941593, 'Shared:PRE_LDA:solver': 'eigen', 'Shared:PRE_LDA:tol': 0.01533006088896129, 'Shared:PRE_LDA:shrinkage': 'auto'}",50.76657319068909,0.8628495339547271,0.13715046604527298,0.3698567403624574,0.31424766977363516,0.5454876538713672
36,84,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0007271989348256655, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 0.7043977625101707, 'DTREE:min_samples_leaf': 8, 'DTREE:min_samples_split': 10, 'Shared:PCA:n_components': 0.9882300886109934, 'Shared:PCA:whiten': True}",67,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'XT', 'Shared:feature_importance:max_param_fraction': 0.2836779743467599, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0004102532107382727, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 0.5003502410972565, 'XT:max_features': 0.6926622401534162, 'XT:min_samples_leaf': 2, 'XT:min_samples_split': 7, 'XT:n_estimators': 17}",30.635069131851196,0.8934753661784287,0.10652463382157124,0.4123338670685457,0.3422103861517976,0.40690709825410987
37,84,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0007271989348256655, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 0.7043977625101707, 'DTREE:min_samples_leaf': 8, 'DTREE:min_samples_split': 10, 'Shared:PCA:n_components': 0.9882300886109934, 'Shared:PCA:whiten': True}",49,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'XT', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7799294879530586, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005869858484697697, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.0701618522622889, 'XT:max_features': 0.6277823726763525, 'XT:min_samples_leaf': 7, 'XT:min_samples_split': 6, 'XT:n_estimators': 48}",223.5320589542389,0.8788282290279628,0.12117177097203728,0.3789219407585671,0.31691078561917446,0.5311191738766398
38,84,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0007271989348256655, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 0.7043977625101707, 'DTREE:min_samples_leaf': 8, 'DTREE:min_samples_split': 10, 'Shared:PCA:n_components': 0.9882300886109934, 'Shared:PCA:whiten': True}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",121.42055606842041,0.8761651131824234,0.12383488681757657,0.37501062018242404,0.31424766977363516,0.5431132780246136
39,30,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'PA', 'PA:C': 0.028829832656527936, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0016614460898149413, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.43472475901879537}",65,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'GB', 'GB:l2_regularization': 0.03182715350629018, 'GB:learning_rate': 0.4317230950726349, 'GB:min_samples_leaf': 125, 'Shared:feature_importance:max_param_fraction': 0.7764822618093339}",66.45940113067627,0.8761651131824234,0.12383488681757657,0.4157511110621105,0.39147802929427433,0.3938894836531334
40,30,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'PA', 'PA:C': 0.028829832656527936, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0016614460898149413, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.43472475901879537}",85,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'GB', 'GB:l2_regularization': 0.003396057142057553, 'GB:learning_rate': 0.11178426545779807, 'GB:min_samples_leaf': 87, 'Shared:RANDOM_OVER_SAMPLING:random_state': 155, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",113.23671579360962,0.8828229027962716,0.11717709720372836,0.4354316523481183,0.40745672436750996,0.3062514292842145
41,30,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'PA', 'PA:C': 0.028829832656527936, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0016614460898149413, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.43472475901879537}",89,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'GB', 'GB:l2_regularization': 4.921307635969439e-05, 'GB:learning_rate': 0.25422486683411155, 'GB:min_samples_leaf': 133, 'Shared:feature_importance:max_param_fraction': 0.03494445698599702}",19.930789470672607,0.8681757656458056,0.1318242343541944,0.4364329418542017,0.41011984021304926,0.2882433045846572
42,30,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'PA', 'PA:C': 0.028829832656527936, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0016614460898149413, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.43472475901879537}",75,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 21, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance', 'Shared:smote:k_neighbors': 3, 'Shared:smote:random_state': 279, 'Shared:smote:sampling_strategy': 'minority'}",32.447129249572754,0.8588548601864181,0.1411451398135819,0.4145056436473471,0.3914780292942743,0.3801724937401466
43,30,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'PA', 'PA:C': 0.028829832656527936, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0016614460898149413, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.43472475901879537}",42,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 839.7029374443644, 'SVM:gamma': 0.002240810429100248, 'SVM:kernel': 'rbf', 'SVM:tol': 1.306281408018452e-05, 'Shared:feature_importance:max_param_fraction': 0.4658867714631071}",33.23209810256958,0.877496671105193,0.12250332889480692,0.4497059085355126,0.4207723035952064,0.23287296595104606
44,30,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'PA', 'PA:C': 0.028829832656527936, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0016614460898149413, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.43472475901879537}",57,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'SVM', 'SVM:C': 0.04525035274102865, 'SVM:gamma': 0.07265256745154985, 'SVM:kernel': 'poly', 'SVM:tol': 1.398744962871304e-05, 'Shared:PCA:n_components': 0.6891686914359554, 'Shared:PCA:whiten': False, 'SVM:coef0': 0.7169244833124344, 'SVM:degree': 3}",39.284072399139404,0.8708388814913448,0.12916111850865514,0.43236843442961237,0.40612516644474034,0.30941652000696235
45,30,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'PA', 'PA:C': 0.028829832656527936, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0016614460898149413, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.43472475901879537}",26,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'SGD', 'SGD:alpha': 0.0002460041349147686, 'SGD:average': True, 'SGD:epsilon': 0.00019413723077582587, 'SGD:learning_rate': 'constant', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l2', 'SGD:power_t': 0.6223511503871253, 'SGD:tol': 0.02720514964204079, 'Shared:RANDOM_OVER_SAMPLING:random_state': 250, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'SGD:eta0': 0.0003226034840946379}",4.675106525421143,0.8468708388814914,0.15312916111850866,0.40303350165932506,0.3821571238348868,0.419025226722294
46,30,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'PA', 'PA:C': 0.028829832656527936, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0016614460898149413, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.43472475901879537}",4,GNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'GNB', 'GNB:var_smoothing': 4.879914647922476e-08, 'Shared:PRE_LDA:max_component_fraction': 0.8945364762941593, 'Shared:PRE_LDA:solver': 'eigen', 'Shared:PRE_LDA:tol': 0.01533006088896129, 'Shared:PRE_LDA:shrinkage': 'auto'}",50.76657319068909,0.8628495339547271,0.13715046604527298,0.42390305716457044,0.3994673768308921,0.3413666641718435
47,30,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'PA', 'PA:C': 0.028829832656527936, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0016614460898149413, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.43472475901879537}",67,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'XT', 'Shared:feature_importance:max_param_fraction': 0.2836779743467599, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0004102532107382727, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 0.5003502410972565, 'XT:max_features': 0.6926622401534162, 'XT:min_samples_leaf': 2, 'XT:min_samples_split': 7, 'XT:n_estimators': 17}",30.635069131851196,0.8934753661784287,0.10652463382157124,0.4602581983096299,0.42743009320905456,0.19265664267155078
48,30,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'PA', 'PA:C': 0.028829832656527936, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0016614460898149413, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.43472475901879537}",49,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'XT', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7799294879530586, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005869858484697697, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.0701618522622889, 'XT:max_features': 0.6277823726763525, 'XT:min_samples_leaf': 7, 'XT:min_samples_split': 6, 'XT:n_estimators': 48}",223.5320589542389,0.8868175765645806,0.11318242343541944,0.448374285443761,0.4181091877496671,0.24645892351274792
