,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
51,25,KNN_CLASS,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Dr:PRE_LDA:max_component_fraction': 0.8585399584362364, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.0007747270222252923, 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 20, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'uniform'}",8,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.39891014798144464, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0009251005059064591, 'RF:criterion': 'entropy', 'RF:max_features': 0.22222491051558468, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 9, 'RF:n_estimators': 88}",92.92139506340027,0.9923780487804879,0.007621951219512195,0.3143738126582698,0.025914634146341462,0.9628482972136222
52,25,KNN_CLASS,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Dr:PRE_LDA:max_component_fraction': 0.8585399584362364, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.0007747270222252923, 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 20, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'uniform'}",1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",103.92253088951111,0.989329268292683,0.010670731707317074,0.2878173386099687,0.027439024390243903,0.9644207249277295
53,25,KNN_CLASS,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Dr:PRE_LDA:max_component_fraction': 0.8585399584362364, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.0007747270222252923, 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 20, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'uniform'}",22,DTREE,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006630436976281208, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.6660493038284747, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 5, 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.9161609146575982, 'Enc:ENC:encoder': 'one-hot'}",314.2748248577118,0.9923780487804879,0.007621951219512195,0.3819584903339335,0.04420731707317073,0.8768859384429692
54,44,LSVM,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Dr:feature_importance:max_param_fraction': 0.5205542341698909, 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 2.046465539872749, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 1.2960575381323319e-05}",55,QDA,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:PRE_LDA:max_component_fraction': 0.9838405602329753, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.000537539093681836, 'Enc:ENC:encoder': 'one-hot', 'QDA:reg_param': 0.20570384021929744, 'Dr:PRE_LDA:shrinkage': 'auto'}",186.71856427192688,0.9801829268292683,0.019817073170731708,0.20428337386183248,0.025914634146341466,0.982460414129111
55,44,LSVM,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Dr:feature_importance:max_param_fraction': 0.5205542341698909, 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 2.046465539872749, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 1.2960575381323319e-05}",34,KNN_CLASS,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Dr:feature_importance:max_param_fraction': 0.12127299005038328, 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 18, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance'}",74.03073382377625,0.9878048780487805,0.012195121951219513,0.34092601149238944,0.04725609756097561,0.9094777562862668
56,44,LSVM,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Dr:feature_importance:max_param_fraction': 0.5205542341698909, 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 2.046465539872749, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 1.2960575381323319e-05}",72,AB,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.1530133289668845, 'AB:n_estimators': 77, 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.03944287695903215, 'Enc:ENC:encoder': 'one-hot'}",389.1885595321655,0.989329268292683,0.010670731707317074,0.3485854616971694,0.04420731707317073,0.9076923076923078
57,44,LSVM,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Dr:feature_importance:max_param_fraction': 0.5205542341698909, 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 2.046465539872749, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 1.2960575381323319e-05}",16,XT,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:feature_importance:max_param_fraction': 0.3285403109103697, 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0005839630906871068, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 0.9031280001746584, 'XT:max_features': 0.9510180778576125, 'XT:min_samples_leaf': 7, 'XT:min_samples_split': 5, 'XT:n_estimators': 45}",121.25956535339355,0.989329268292683,0.010670731707317074,0.3111408197460557,0.03353658536585366,0.9502332814930015
58,44,LSVM,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Dr:feature_importance:max_param_fraction': 0.5205542341698909, 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 2.046465539872749, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 1.2960575381323319e-05}",2,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4708786269827857, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0004065871023227159, 'RF:criterion': 'gini', 'RF:max_features': 0.6117425830491007, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 10, 'RF:n_estimators': 191}",355.8400149345398,0.9832317073170732,0.01676829268292683,0.22371583215432256,0.025914634146341466,0.9799369446832905
59,44,LSVM,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Dr:feature_importance:max_param_fraction': 0.5205542341698909, 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 2.046465539872749, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 1.2960575381323319e-05}",86,BNB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.04591799326133698, 'BNB:fit_prior': False, 'Dr:feature_importance:max_param_fraction': 0.45432316096852554, 'Enc:ENC:encoder': 'one-hot'}",81.34624934196472,0.989329268292683,0.010670731707317074,0.31789363092194534,0.0350609756097561,0.9440993788819876
60,44,LSVM,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Dr:feature_importance:max_param_fraction': 0.5205542341698909, 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 2.046465539872749, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 1.2960575381323319e-05}",9,LDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Dr:feature_importance:max_param_fraction': 0.8577573409472073, 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'lsqr', 'LDA:shrinkage': 'auto'}",137.91008400917053,0.9786585365853658,0.021341463414634148,0.1721784776902886,0.021341463414634148,0.9889152810768014
61,44,LSVM,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Dr:feature_importance:max_param_fraction': 0.5205542341698909, 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 2.046465539872749, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 1.2960575381323319e-05}",38,SVM,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Dr:PRE_LDA:max_component_fraction': 0.520990095285367, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.0002458244987227079, 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 12.544098021756094, 'SVM:gamma': 0.03703576447593404, 'SVM:kernel': 'rbf', 'SVM:tol': 0.05295474736279374, 'Dr:PRE_LDA:shrinkage': 'auto'}",213.72393822669983,0.9817073170731707,0.018292682926829267,0.2213723284589426,0.027439024390243903,0.978664559462663
62,44,LSVM,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Dr:feature_importance:max_param_fraction': 0.5205542341698909, 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 2.046465539872749, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 1.2960575381323319e-05}",18,XT,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.8050388832777268, 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0008875024887584063, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.4169367886258646, 'XT:max_features': 0.185396917655488, 'XT:min_samples_leaf': 2, 'XT:min_samples_split': 10, 'XT:n_estimators': 185}",519.0620865821838,0.9862804878048781,0.013719512195121951,0.253206930456092,0.0274390243902439,0.9748822605965463
63,44,LSVM,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Dr:feature_importance:max_param_fraction': 0.5205542341698909, 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 2.046465539872749, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 1.2960575381323319e-05}",59,XT,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.31024152499994484, 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0007488106517115579, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 0.044467785820760275, 'XT:max_features': 0.13244986059107947, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 4, 'XT:n_estimators': 93}",375.3089265823364,0.9862804878048781,0.013719512195121951,0.27672619018496447,0.03201219512195122,0.962382445141066
64,44,LSVM,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Dr:feature_importance:max_param_fraction': 0.5205542341698909, 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 2.046465539872749, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 1.2960575381323319e-05}",82,XT,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:feature_importance:max_param_fraction': 0.5383652179691443, 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00015337579898956199, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.5109588534012184, 'XT:max_features': 0.17933968345364515, 'XT:min_samples_leaf': 4, 'XT:min_samples_split': 2, 'XT:n_estimators': 102}",148.80751967430115,0.9847560975609756,0.01524390243902439,0.2423083266132282,0.027439024390243906,0.9757747365109329
65,44,LSVM,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Dr:feature_importance:max_param_fraction': 0.5205542341698909, 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 2.046465539872749, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 1.2960575381323319e-05}",40,XT,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:feature_importance:max_param_fraction': 0.5230415018348709, 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0009887999386398178, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.2305855761186173, 'XT:max_features': 0.7734378711907821, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 6, 'XT:n_estimators': 184}",268.90875911712646,0.9878048780487805,0.012195121951219513,0.25392790467721893,0.025914634146341466,0.9796078431372549
66,44,LSVM,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Dr:feature_importance:max_param_fraction': 0.5205542341698909, 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 2.046465539872749, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 1.2960575381323319e-05}",29,XT,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:feature_importance:max_param_fraction': 0.43261748519266063, 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0007787446175704715, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.1409812019524641, 'XT:max_features': 0.7098079981643082, 'XT:min_samples_leaf': 4, 'XT:min_samples_split': 3, 'XT:n_estimators': 130}",251.8213975429535,0.9832317073170732,0.01676829268292683,0.23170024772770437,0.027439024390243903,0.977067507524724
67,44,LSVM,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Dr:feature_importance:max_param_fraction': 0.5205542341698909, 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 2.046465539872749, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 1.2960575381323319e-05}",8,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.39891014798144464, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0009251005059064591, 'RF:criterion': 'entropy', 'RF:max_features': 0.22222491051558468, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 9, 'RF:n_estimators': 88}",92.92139506340027,0.9908536585365854,0.009146341463414634,0.29927563814057423,0.02896341463414634,0.9687987519500779
68,44,LSVM,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Dr:feature_importance:max_param_fraction': 0.5205542341698909, 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 2.046465539872749, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 1.2960575381323319e-05}",1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",103.92253088951111,0.9878048780487805,0.012195121951219513,0.28217387510107383,0.03048780487804878,0.9644183773216031
69,44,LSVM,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Dr:feature_importance:max_param_fraction': 0.5205542341698909, 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 2.046465539872749, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 1.2960575381323319e-05}",22,DTREE,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006630436976281208, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.6660493038284747, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 5, 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.9161609146575982, 'Enc:ENC:encoder': 'one-hot'}",314.2748248577118,0.9801829268292683,0.019817073170731708,0.20428337386183248,0.025914634146341466,0.982460414129111
70,55,QDA,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:PRE_LDA:max_component_fraction': 0.9838405602329753, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.000537539093681836, 'Enc:ENC:encoder': 'one-hot', 'QDA:reg_param': 0.20570384021929744, 'Dr:PRE_LDA:shrinkage': 'auto'}",34,KNN_CLASS,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Dr:feature_importance:max_param_fraction': 0.12127299005038328, 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 18, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance'}",74.03073382377625,0.989329268292683,0.010670731707317074,0.3670209765404103,0.05182926829268293,0.8758169934640524
71,55,QDA,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:PRE_LDA:max_component_fraction': 0.9838405602329753, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.000537539093681836, 'Enc:ENC:encoder': 'one-hot', 'QDA:reg_param': 0.20570384021929744, 'Dr:PRE_LDA:shrinkage': 'auto'}",72,AB,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.1530133289668845, 'AB:n_estimators': 77, 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.03944287695903215, 'Enc:ENC:encoder': 'one-hot'}",389.1885595321655,0.9908536585365854,0.009146341463414634,0.37625466016633213,0.04878048780487805,0.870837537840565
72,55,QDA,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:PRE_LDA:max_component_fraction': 0.9838405602329753, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.000537539093681836, 'Enc:ENC:encoder': 'one-hot', 'QDA:reg_param': 0.20570384021929744, 'Dr:PRE_LDA:shrinkage': 'auto'}",16,XT,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:feature_importance:max_param_fraction': 0.3285403109103697, 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0005839630906871068, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 0.9031280001746584, 'XT:max_features': 0.9510180778576125, 'XT:min_samples_leaf': 7, 'XT:min_samples_split': 5, 'XT:n_estimators': 45}",121.25956535339355,0.9939024390243902,0.006097560975609756,0.40095494345641636,0.04420731707317073,0.8527881040892193
