,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
10,73,GNB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GNB', 'GNB:var_smoothing': 9.487231028245094e-08}",25,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 1.5481646655709492e-07, 'GB:learning_rate': 0.23505986156428454, 'GB:min_samples_leaf': 94}",139.6778576374054,0.8828229027962716,0.11717709720372836,0.38880444913546086,0.36085219707057253,0.5263716814159293
11,73,GNB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GNB', 'GNB:var_smoothing': 9.487231028245094e-08}",4,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0008064628862427296, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.7514423202102982, 'XT:max_features': 0.8046372109604802, 'XT:min_samples_leaf': 7, 'XT:min_samples_split': 9, 'XT:n_estimators': 56}",109.76019382476807,0.8721704394141145,0.1278295605858855,0.38713006828406893,0.35952063914780297,0.5152198421645998
12,73,GNB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GNB', 'GNB:var_smoothing': 9.487231028245094e-08}",24,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.908234883610214, 'AB:n_estimators': 74}",95.43185877799988,0.829560585885486,0.170439414114514,0.4039537331867534,0.3794940079893475,0.3971903762312289
13,73,GNB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GNB', 'GNB:var_smoothing': 9.487231028245094e-08}",67,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005436178093280358, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3701640061922848, 'XT:max_features': 0.426699631823762, 'XT:min_samples_leaf': 3, 'XT:min_samples_split': 9, 'XT:n_estimators': 28}",48.41121315956116,0.8788282290279628,0.12117177097203728,0.40562169147033333,0.374167776298269,0.4397712329624915
14,73,GNB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GNB', 'GNB:var_smoothing': 9.487231028245094e-08}",37,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'XT:bootstrap': True, 'XT:ccp_alpha': 2.3830072410197745e-05, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.2440112130765681, 'XT:max_features': 0.9119131155997021, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 5, 'XT:n_estimators': 28}",93.14209079742432,0.8828229027962716,0.11717709720372836,0.405940667989658,0.3741677762982689,0.44429645542427504
15,73,GNB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GNB', 'GNB:var_smoothing': 9.487231028245094e-08}",32,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008553036407036673, 'RF:criterion': 'entropy', 'RF:max_features': 0.1851175178140509, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 8, 'RF:n_estimators': 102}",180.156574010849,0.8761651131824234,0.12383488681757657,0.39056111532244764,0.3621837549933422,0.5061044682190056
16,73,GNB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GNB', 'GNB:var_smoothing': 9.487231028245094e-08}",49,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0003170951721004013, 'RF:criterion': 'entropy', 'RF:max_features': 0.1433719087440072, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 2, 'RF:n_estimators': 29}",51.43510413169861,0.8788282290279628,0.12117177097203728,0.400703428819695,0.37017310252996005,0.46298556458061535
17,73,GNB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GNB', 'GNB:var_smoothing': 9.487231028245094e-08}",18,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.000699839006277936, 'RF:criterion': 'entropy', 'RF:max_features': 0.5118797704917625, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 8, 'RF:n_estimators': 21}",104.05286431312561,0.877496671105193,0.12250332889480692,0.4087141128012731,0.37683089214380827,0.423304805793285
18,73,GNB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GNB', 'GNB:var_smoothing': 9.487231028245094e-08}",62,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0007365140869246427, 'RF:criterion': 'entropy', 'RF:max_features': 0.5008516817939054, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 6, 'RF:n_estimators': 4}",14.973985195159912,0.8788282290279628,0.12117177097203728,0.4534788291796198,0.4167776298268975,0.21363645098679784
19,45,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 46, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance'}",66,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 119.16260636916769, 'SVM:gamma': 0.11046267727378169, 'SVM:kernel': 'poly', 'SVM:tol': 0.050210879675307594, 'SVM:coef0': 1.2616808060087592, 'SVM:degree': 5}",67.66072750091553,0.8748335552596538,0.12516644474034622,0.3287202556183644,0.24500665778961384,0.6801889466225792
20,45,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 46, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance'}",83,LSVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'LSVM', 'LSVM:C': 1.8894545410880788, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.0018879179452741227}",89.69610476493835,0.8508655126498003,0.14913448735019974,0.29250798658989496,0.22769640479360853,0.7598119858989425
21,45,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 46, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance'}",12,LDA,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'LDA', 'LDA:solver': 'svd', 'LDA:tol': 5.591849077416004e-05}",51.145947217941284,0.877496671105193,0.12250332889480692,0.3795786114279953,0.3049267643142477,0.5154765553171928
22,45,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 46, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance'}",44,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008898494415956035, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.8299385991416284, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 7}",12.848946809768677,0.8601864181091877,0.13981358189081225,0.30751133431720823,0.23568575233022637,0.7277431804227699
23,45,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 46, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance'}",51,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0005893529305013813, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 0.7053812069316607, 'DTREE:min_samples_leaf': 10, 'DTREE:min_samples_split': 7}",10.692130088806152,0.8681757656458056,0.1318242343541944,0.33508368908508024,0.2596537949400799,0.656736913415237
24,45,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 46, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance'}",11,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.654799113648205e-05, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.8737850205429467, 'DTREE:min_samples_leaf': 4, 'DTREE:min_samples_split': 7}",12.048081159591675,0.8708388814913448,0.12916111850865514,0.32744065861246097,0.24766977363515313,0.6807108478341355
25,45,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 46, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance'}",75,LSVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'LSVM', 'LSVM:C': 0.020070270611908338, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 1.5859909438563087e-05}",9.739194393157959,0.8375499334221038,0.16245006657789615,0.23003208479125759,0.17177097203728361,0.8723717732281532
26,45,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 46, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance'}",16,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.3936660452403056, 'AB:n_estimators': 94}",119.62829351425171,0.8695073235685753,0.13049267643142476,0.30577500882100894,0.22503328894806923,0.7385184913682513
27,45,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 46, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance'}",58,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 9.578393376861179e-05, 'GB:learning_rate': 0.276293788981713, 'GB:min_samples_leaf': 25}",178.68651294708252,0.8655126498002663,0.13448735019973368,0.24929188563314308,0.1744340878828229,0.859918037149396
28,45,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 46, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance'}",25,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 1.5481646655709492e-07, 'GB:learning_rate': 0.23505986156428454, 'GB:min_samples_leaf': 94}",139.6778576374054,0.8788282290279628,0.12117177097203728,0.26929255576743316,0.18508655126498003,0.8361766813191068
29,45,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 46, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance'}",4,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0008064628862427296, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.7514423202102982, 'XT:max_features': 0.8046372109604802, 'XT:min_samples_leaf': 7, 'XT:min_samples_split': 9, 'XT:n_estimators': 56}",109.76019382476807,0.8628495339547271,0.13715046604527298,0.2463137137789161,0.17310252996005326,0.8625938209111538
30,45,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 46, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance'}",24,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.908234883610214, 'AB:n_estimators': 74}",95.43185877799988,0.8655126498002663,0.13448735019973368,0.35135496073240324,0.2836218375499334,0.605770105324432
31,45,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 46, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance'}",67,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005436178093280358, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3701640061922848, 'XT:max_features': 0.426699631823762, 'XT:min_samples_leaf': 3, 'XT:min_samples_split': 9, 'XT:n_estimators': 28}",48.41121315956116,0.8628495339547271,0.13715046604527298,0.24788596710468702,0.17443408788282289,0.8596797569365624
32,45,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 46, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance'}",37,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'XT:bootstrap': True, 'XT:ccp_alpha': 2.3830072410197745e-05, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.2440112130765681, 'XT:max_features': 0.9119131155997021, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 5, 'XT:n_estimators': 28}",93.14209079742432,0.8641810918774967,0.13581890812250333,0.24217000946741796,0.16910785619174434,0.8716254218222723
33,45,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 46, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance'}",32,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008553036407036673, 'RF:criterion': 'entropy', 'RF:max_features': 0.1851175178140509, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 8, 'RF:n_estimators': 102}",180.156574010849,0.8588548601864181,0.1411451398135819,0.2282176597264043,0.15978695073235685,0.8899964339689925
34,45,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 46, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance'}",49,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0003170951721004013, 'RF:criterion': 'entropy', 'RF:max_features': 0.1433719087440072, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 2, 'RF:n_estimators': 29}",51.43510413169861,0.8668442077230359,0.13315579227696406,0.25475619653036263,0.1784287616511318,0.850890539693905
35,45,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 46, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance'}",18,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.000699839006277936, 'RF:criterion': 'entropy', 'RF:max_features': 0.5118797704917625, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 8, 'RF:n_estimators': 21}",104.05286431312561,0.8548601864181091,0.14513981358189082,0.23120398999280733,0.1637816245006658,0.8812164341652395
