,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
51,18,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00011099411182987862, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.0984264812387019, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 8, 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all'}",79,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 3, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 137, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",54.52244329452515,0.9878048780487805,0.012195121951219513,0.36323748381672727,0.05945121951219512,0.8752886836027715
52,18,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00011099411182987862, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.0984264812387019, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 8, 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all'}",77,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 2.816751571630761e-05, 'GB:learning_rate': 0.18159814741650132, 'GB:min_samples_leaf': 189, 'Ovs:smote:k_neighbors': 3, 'Ovs:smote:random_state': 257, 'Ovs:smote:sampling_strategy': 'all'}",262.53879404067993,0.9908536585365854,0.009146341463414634,0.32175194945491514,0.03201219512195122,0.9493801652892564
53,18,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00011099411182987862, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.0984264812387019, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 8, 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all'}",5,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.0235379475164255, 'AB:n_estimators': 92, 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all'}",218.62145280838013,0.989329268292683,0.010670731707317074,0.31913904706283125,0.0350609756097561,0.9423758865248225
54,60,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00021907815969851642, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3040432151814778, 'XT:max_features': 0.28738599500797923, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 6, 'XT:n_estimators': 3}",64,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.000493253484847115, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.6170334509627255, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 6, 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 5, 'Ovs:smote:random_state': 240, 'Ovs:smote:sampling_strategy': 'minority'}",58.35898470878601,0.9801829268292683,0.019817073170731708,0.21663309382281248,0.02896341463414634,0.9795021961932651
55,60,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00021907815969851642, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3040432151814778, 'XT:max_features': 0.28738599500797923, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 6, 'XT:n_estimators': 3}",45,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 3, 'Ovs:smote:random_state': 146, 'Ovs:smote:sampling_strategy': 'all', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0009664025897778064, 'RF:criterion': 'gini', 'RF:max_features': 0.4752042294303309, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 8, 'RF:n_estimators': 40}",311.95030450820923,0.9908536585365854,0.009146341463414634,0.3415818664689976,0.03658536585365854,0.9281314168377826
56,60,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00021907815969851642, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3040432151814778, 'XT:max_features': 0.28738599500797923, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 6, 'XT:n_estimators': 3}",36,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 3, 'Ovs:smote:random_state': 171, 'Ovs:smote:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 9.353724386916763e-05, 'RF:criterion': 'gini', 'RF:max_features': 0.772807977227417, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 10, 'RF:n_estimators': 79}",590.6311330795288,0.9847560975609756,0.01524390243902439,0.2811402655431914,0.03658536585365854,0.9559748427672957
57,60,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00021907815969851642, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3040432151814778, 'XT:max_features': 0.28738599500797923, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 6, 'XT:n_estimators': 3}",2,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00011745261839813348, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.7921529471685926, 'DTREE:min_samples_leaf': 2, 'DTREE:min_samples_split': 3, 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 7, 'Ovs:smote:random_state': 306, 'Ovs:smote:sampling_strategy': 'not majority'}",65.43252778053284,0.9862804878048781,0.013719512195121951,0.2633324689222938,0.028963414634146343,0.9693379790940768
58,60,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00021907815969851642, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3040432151814778, 'XT:max_features': 0.28738599500797923, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 6, 'XT:n_estimators': 3}",54,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 57, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00035942723817516123, 'RF:criterion': 'entropy', 'RF:max_features': 0.4622677811256728, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 3, 'RF:n_estimators': 14}",90.67064166069031,0.9878048780487805,0.012195121951219513,0.3094339622641509,0.036585365853658534,0.9439252336448598
59,60,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00021907815969851642, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3040432151814778, 'XT:max_features': 0.28738599500797923, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 6, 'XT:n_estimators': 3}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Ovs:edited_nearest_neighbours:kind_sel': 'all', 'Ovs:edited_nearest_neighbours:n_neighbors': 3, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'not minority', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",299.21161556243896,0.9908536585365854,0.009146341463414634,0.329037403972235,0.03353658536585366,0.9422680412371133
60,60,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00021907815969851642, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3040432151814778, 'XT:max_features': 0.28738599500797923, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 6, 'XT:n_estimators': 3}",89,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.31418417574029206, 'BNB:fit_prior': True, 'Enc:ENC:encoder': 'one-hot', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 368, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority'}",58.61422061920166,0.9832317073170732,0.01676829268292683,0.24564289307163134,0.03048780487804878,0.9716088328075709
61,60,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00021907815969851642, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3040432151814778, 'XT:max_features': 0.28738599500797923, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 6, 'XT:n_estimators': 3}",49,LSVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 17.69578148961223, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.00019582031508839516, 'Ovs:edited_nearest_neighbours:kind_sel': 'mode', 'Ovs:edited_nearest_neighbours:n_neighbors': 2, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'majority'}",184.0439214706421,0.9786585365853658,0.021341463414634148,0.21712531650884226,0.03201219512195122,0.9795081967213116
62,60,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00021907815969851642, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3040432151814778, 'XT:max_features': 0.28738599500797923, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 6, 'XT:n_estimators': 3}",72,LSVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 3.1171795322817175, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 1.4970873487280953e-05, 'Ovs:tomek_links:sampling_strategy': 'majority'}",200.53117680549622,0.9862804878048781,0.013719512195121951,0.2706477112633683,0.03048780487804878,0.9655172413793103
63,60,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00021907815969851642, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3040432151814778, 'XT:max_features': 0.28738599500797923, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 6, 'XT:n_estimators': 3}",21,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 0.165662761587604, 'GB:learning_rate': 0.35560289483847646, 'GB:min_samples_leaf': 103, 'Ovs:edited_nearest_neighbours:kind_sel': 'all', 'Ovs:edited_nearest_neighbours:n_neighbors': 7, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'majority'}",201.3952829837799,0.9923780487804879,0.007621951219512195,0.4171746858984331,0.06402439024390244,0.7652173913043477
64,60,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00021907815969851642, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3040432151814778, 'XT:max_features': 0.28738599500797923, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 6, 'XT:n_estimators': 3}",46,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 26, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance', 'Ovs:smote:k_neighbors': 3, 'Ovs:smote:random_state': 321, 'Ovs:smote:sampling_strategy': 'not majority'}",112.96674704551697,0.9908536585365854,0.009146341463414634,0.40269052278604434,0.06554878048780488,0.799407114624506
65,60,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00021907815969851642, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3040432151814778, 'XT:max_features': 0.28738599500797923, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 6, 'XT:n_estimators': 3}",39,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.3076919335285646, 'AB:n_estimators': 57, 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 10, 'Ovs:smote:random_state': 289, 'Ovs:smote:sampling_strategy': 'minority'}",176.54152464866638,0.989329268292683,0.010670731707317074,0.33522012578616345,0.039634146341463415,0.9253863134657838
66,60,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00021907815969851642, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3040432151814778, 'XT:max_features': 0.28738599500797923, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 6, 'XT:n_estimators': 3}",26,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'Ovs:edited_nearest_neighbours:kind_sel': 'mode', 'Ovs:edited_nearest_neighbours:n_neighbors': 9, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'not minority', 'SVM:C': 35.5539221822298, 'SVM:gamma': 0.008523547072412468, 'SVM:kernel': 'poly', 'SVM:tol': 0.00041383438005710235, 'SVM:coef0': 1.2158629622171386, 'SVM:degree': 4}",410.08670592308044,0.9923780487804879,0.007621951219512195,0.4152797497920765,0.0625,0.7732558139534883
67,60,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00021907815969851642, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3040432151814778, 'XT:max_features': 0.28738599500797923, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 6, 'XT:n_estimators': 3}",79,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 3, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 137, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",54.52244329452515,0.989329268292683,0.010670731707317074,0.3829640033013858,0.0625,0.8424242424242425
68,60,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00021907815969851642, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3040432151814778, 'XT:max_features': 0.28738599500797923, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 6, 'XT:n_estimators': 3}",77,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 2.816751571630761e-05, 'GB:learning_rate': 0.18159814741650132, 'GB:min_samples_leaf': 189, 'Ovs:smote:k_neighbors': 3, 'Ovs:smote:random_state': 257, 'Ovs:smote:sampling_strategy': 'all'}",262.53879404067993,0.9908536585365854,0.009146341463414634,0.32175194945491514,0.03201219512195122,0.9493801652892564
69,60,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00021907815969851642, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3040432151814778, 'XT:max_features': 0.28738599500797923, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 6, 'XT:n_estimators': 3}",5,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.0235379475164255, 'AB:n_estimators': 92, 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all'}",218.62145280838013,0.9878048780487805,0.012195121951219513,0.2912357579925625,0.03201219512195122,0.9578454332552695
70,64,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.000493253484847115, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.6170334509627255, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 6, 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 5, 'Ovs:smote:random_state': 240, 'Ovs:smote:sampling_strategy': 'minority'}",45,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 3, 'Ovs:smote:random_state': 146, 'Ovs:smote:sampling_strategy': 'all', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0009664025897778064, 'RF:criterion': 'gini', 'RF:max_features': 0.4752042294303309, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 8, 'RF:n_estimators': 40}",311.95030450820923,0.9832317073170732,0.01676829268292683,0.23185795093159034,0.028963414634146343,0.9798734905117885
71,64,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.000493253484847115, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.6170334509627255, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 6, 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 5, 'Ovs:smote:random_state': 240, 'Ovs:smote:sampling_strategy': 'minority'}",36,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 3, 'Ovs:smote:random_state': 171, 'Ovs:smote:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 9.353724386916763e-05, 'RF:criterion': 'gini', 'RF:max_features': 0.772807977227417, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 10, 'RF:n_estimators': 79}",590.6311330795288,0.9740853658536586,0.025914634146341462,0.15892024455652853,0.022865853658536585,0.9894973743435858
