,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
31,88,LSVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 0.07663629923995774, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.0009956649395015443, 'Ovs:edited_nearest_neighbours:kind_sel': 'mode', 'Ovs:edited_nearest_neighbours:n_neighbors': 8, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'majority'}",26,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'Ovs:edited_nearest_neighbours:kind_sel': 'mode', 'Ovs:edited_nearest_neighbours:n_neighbors': 9, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'not minority', 'SVM:C': 35.5539221822298, 'SVM:gamma': 0.008523547072412468, 'SVM:kernel': 'poly', 'SVM:tol': 0.00041383438005710235, 'SVM:coef0': 1.2158629622171386, 'SVM:degree': 4}",323.3500406742096,0.9923780487804879,0.007621951219512195,0.36488951755616617,0.039634146341463415,0.9118996635056592
32,88,LSVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 0.07663629923995774, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.0009956649395015443, 'Ovs:edited_nearest_neighbours:kind_sel': 'mode', 'Ovs:edited_nearest_neighbours:n_neighbors': 8, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'majority'}",5,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.0235379475164255, 'AB:n_estimators': 92, 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all'}",218.14448308944702,0.9878048780487805,0.012195121951219513,0.20776885795397138,0.01676829268292683,0.9882949668357394
33,88,LSVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 0.07663629923995774, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.0009956649395015443, 'Ovs:edited_nearest_neighbours:kind_sel': 'mode', 'Ovs:edited_nearest_neighbours:n_neighbors': 8, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'majority'}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Ovs:edited_nearest_neighbours:kind_sel': 'all', 'Ovs:edited_nearest_neighbours:n_neighbors': 3, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'not minority', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",291.4630386829376,0.9939024390243902,0.006097560975609756,0.4088696276475079,0.051829268292682924,0.8331479421579534
34,88,LSVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 0.07663629923995774, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.0009956649395015443, 'Ovs:edited_nearest_neighbours:kind_sel': 'mode', 'Ovs:edited_nearest_neighbours:n_neighbors': 8, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'majority'}",39,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.3076919335285646, 'AB:n_estimators': 57, 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 10, 'Ovs:smote:random_state': 289, 'Ovs:smote:sampling_strategy': 'minority'}",190.9104721546173,0.9878048780487805,0.012195121951219513,0.2441233952265649,0.022865853658536585,0.980445834962847
35,56,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'majority', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0006268171204493339, 'RF:criterion': 'gini', 'RF:max_features': 0.17420227788817577, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 10, 'RF:n_estimators': 13}",26,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'Ovs:edited_nearest_neighbours:kind_sel': 'mode', 'Ovs:edited_nearest_neighbours:n_neighbors': 9, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'not minority', 'SVM:C': 35.5539221822298, 'SVM:gamma': 0.008523547072412468, 'SVM:kernel': 'poly', 'SVM:tol': 0.00041383438005710235, 'SVM:coef0': 1.2158629622171386, 'SVM:degree': 4}",323.3500406742096,0.9939024390243902,0.006097560975609756,0.39462198199197795,0.042682926829268296,0.8717660292463442
36,56,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'majority', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0006268171204493339, 'RF:criterion': 'gini', 'RF:max_features': 0.17420227788817577, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 10, 'RF:n_estimators': 13}",5,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.0235379475164255, 'AB:n_estimators': 92, 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all'}",218.14448308944702,0.989329268292683,0.010670731707317074,0.24561007966384008,0.019817073170731708,0.9813084112149533
37,56,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'majority', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0006268171204493339, 'RF:criterion': 'gini', 'RF:max_features': 0.17420227788817577, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 10, 'RF:n_estimators': 13}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Ovs:edited_nearest_neighbours:kind_sel': 'all', 'Ovs:edited_nearest_neighbours:n_neighbors': 3, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'not minority', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",291.4630386829376,0.9908536585365854,0.009146341463414634,0.3556595481964757,0.04573170731707318,0.9170316928626641
38,56,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'majority', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0006268171204493339, 'RF:criterion': 'gini', 'RF:max_features': 0.17420227788817577, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 10, 'RF:n_estimators': 13}",39,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.3076919335285646, 'AB:n_estimators': 57, 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 10, 'Ovs:smote:random_state': 289, 'Ovs:smote:sampling_strategy': 'minority'}",190.9104721546173,0.9878048780487805,0.012195121951219513,0.2441233952265649,0.022865853658536585,0.980445834962847
39,26,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'Ovs:edited_nearest_neighbours:kind_sel': 'mode', 'Ovs:edited_nearest_neighbours:n_neighbors': 9, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'not minority', 'SVM:C': 35.5539221822298, 'SVM:gamma': 0.008523547072412468, 'SVM:kernel': 'poly', 'SVM:tol': 0.00041383438005710235, 'SVM:coef0': 1.2158629622171386, 'SVM:degree': 4}",5,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.0235379475164255, 'AB:n_estimators': 92, 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all'}",218.14448308944702,0.9908536585365854,0.009146341463414634,0.34203500878531445,0.038109756097560975,0.9300051466803911
40,26,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'Ovs:edited_nearest_neighbours:kind_sel': 'mode', 'Ovs:edited_nearest_neighbours:n_neighbors': 9, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'not minority', 'SVM:C': 35.5539221822298, 'SVM:gamma': 0.008523547072412468, 'SVM:kernel': 'poly', 'SVM:tol': 0.00041383438005710235, 'SVM:coef0': 1.2158629622171386, 'SVM:degree': 4}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Ovs:edited_nearest_neighbours:kind_sel': 'all', 'Ovs:edited_nearest_neighbours:n_neighbors': 3, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'not minority', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",291.4630386829376,0.989329268292683,0.010670731707317074,0.37938227773406685,0.057926829268292686,0.8479153164830416
41,26,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'Ovs:edited_nearest_neighbours:kind_sel': 'mode', 'Ovs:edited_nearest_neighbours:n_neighbors': 9, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'not minority', 'SVM:C': 35.5539221822298, 'SVM:gamma': 0.008523547072412468, 'SVM:kernel': 'poly', 'SVM:tol': 0.00041383438005710235, 'SVM:coef0': 1.2158629622171386, 'SVM:degree': 4}",39,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.3076919335285646, 'AB:n_estimators': 57, 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 10, 'Ovs:smote:random_state': 289, 'Ovs:smote:sampling_strategy': 'minority'}",190.9104721546173,0.9923780487804879,0.007621951219512195,0.38917599891419175,0.04725609756097561,0.859628074385123
42,5,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.0235379475164255, 'AB:n_estimators': 92, 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all'}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Ovs:edited_nearest_neighbours:kind_sel': 'all', 'Ovs:edited_nearest_neighbours:n_neighbors': 3, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'not minority', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",291.4630386829376,0.9923780487804879,0.007621951219512195,0.38759323043429805,0.050304878048780484,0.8693284936479128
43,5,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.0235379475164255, 'AB:n_estimators': 92, 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all'}",39,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.3076919335285646, 'AB:n_estimators': 57, 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 10, 'Ovs:smote:random_state': 289, 'Ovs:smote:sampling_strategy': 'minority'}",190.9104721546173,0.9862804878048781,0.013719512195121951,0.2218404124403448,0.021341463414634144,0.9843260188087776
44,1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Ovs:edited_nearest_neighbours:kind_sel': 'all', 'Ovs:edited_nearest_neighbours:n_neighbors': 3, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'not minority', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",39,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.3076919335285646, 'AB:n_estimators': 57, 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 10, 'Ovs:smote:random_state': 289, 'Ovs:smote:sampling_strategy': 'minority'}",190.9104721546173,0.9923780487804879,0.007621951219512195,0.4045700041592113,0.05640243902439024,0.8154937906564164
