,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
0,20,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0009804100253538478, 'RF:criterion': 'entropy', 'RF:max_features': 0.5450126143301451, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 3, 'RF:n_estimators': 26}",21,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.00018564005582304843, 'RF:criterion': 'entropy', 'RF:max_features': 0.6962560656387271, 'RF:min_samples_leaf': 10, 'RF:min_samples_split': 10, 'RF:n_estimators': 19}",243.91848373413086,0.8243359040274207,0.17566409597257926,0.14623037940710493,0.10282776349614396,0.959684606695012
1,20,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0009804100253538478, 'RF:criterion': 'entropy', 'RF:max_features': 0.5450126143301451, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 3, 'RF:n_estimators': 26}",18,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.000699839006277936, 'RF:criterion': 'entropy', 'RF:max_features': 0.5118797704917625, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 8, 'RF:n_estimators': 21}",215.82615661621094,0.8251928020565553,0.17480719794344474,0.13854325707232573,0.0959725792630677,0.9645573058120587
2,20,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0009804100253538478, 'RF:criterion': 'entropy', 'RF:max_features': 0.5450126143301451, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 3, 'RF:n_estimators': 26}",58,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 9.578393376861179e-05, 'GB:learning_rate': 0.276293788981713, 'GB:min_samples_leaf': 25}",43.53570055961609,0.8474721508140531,0.15252784918594686,0.2253609031860604,0.16195372750642673,0.8845950238221281
3,20,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0009804100253538478, 'RF:criterion': 'entropy', 'RF:max_features': 0.5450126143301451, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 3, 'RF:n_estimators': 26}",25,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 1.5481646655709492e-07, 'GB:learning_rate': 0.23505986156428454, 'GB:min_samples_leaf': 94}",31.34578585624695,0.8414738646101114,0.1585261353898886,0.21628549933315322,0.15766923736075406,0.8959372772630078
4,20,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0009804100253538478, 'RF:criterion': 'entropy', 'RF:max_features': 0.5450126143301451, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 3, 'RF:n_estimators': 26}",22,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.0017160018940253605, 'GB:learning_rate': 0.0610115340238695, 'GB:min_samples_leaf': 39}",45.82996201515198,0.8346186803770351,0.16538131962296487,0.18025717004395614,0.12767780634104542,0.9336915930412606
5,20,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0009804100253538478, 'RF:criterion': 'entropy', 'RF:max_features': 0.5450126143301451, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 3, 'RF:n_estimators': 26}",65,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00011330321154831303, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.4714135640188102, 'XT:max_features': 0.6684298137838242, 'XT:min_samples_leaf': 7, 'XT:min_samples_split': 9, 'XT:n_estimators': 69}",54.974058628082275,0.8457583547557841,0.15424164524421594,0.19888385559269683,0.1379605826906598,0.9165474302950618
6,20,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0009804100253538478, 'RF:criterion': 'entropy', 'RF:max_features': 0.5450126143301451, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 3, 'RF:n_estimators': 26}",67,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005436178093280358, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.3701640061922848, 'XT:max_features': 0.426699631823762, 'XT:min_samples_leaf': 3, 'XT:min_samples_split': 9, 'XT:n_estimators': 28}",19.138835906982422,0.8397600685518423,0.16023993144815768,0.19573123055729758,0.13881748071979436,0.9189472297666017
7,20,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0009804100253538478, 'RF:criterion': 'entropy', 'RF:max_features': 0.5450126143301451, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 3, 'RF:n_estimators': 26}",37,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'XT:bootstrap': True, 'XT:ccp_alpha': 2.3830072410197745e-05, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.2440112130765681, 'XT:max_features': 0.9119131155997021, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 5, 'XT:n_estimators': 28}",28.852156400680542,0.8423307626392459,0.15766923736075408,0.22526174817710887,0.1662382176520994,0.8847172456768967
8,20,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0009804100253538478, 'RF:criterion': 'entropy', 'RF:max_features': 0.5450126143301451, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 3, 'RF:n_estimators': 26}",80,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.00011417440808858004, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.9361834414599945, 'XT:max_features': 0.5935191018872034, 'XT:min_samples_leaf': 2, 'XT:min_samples_split': 10, 'XT:n_estimators': 18}",11.402269840240479,0.8423307626392459,0.15766923736075408,0.22526174817710887,0.1662382176520994,0.8847172456768967
9,20,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0009804100253538478, 'RF:criterion': 'entropy', 'RF:max_features': 0.5450126143301451, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 3, 'RF:n_estimators': 26}",49,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0003170951721004013, 'RF:criterion': 'entropy', 'RF:max_features': 0.1433719087440072, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 2, 'RF:n_estimators': 29}",99.2037250995636,0.8380462724935733,0.16195372750642673,0.19986950253514824,0.14395886889460155,0.914570319095053
