,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
26,51,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'QDA', 'QDA:reg_param': 0.2451710081065568, 'Shared:edited_nearest_neighbours:kind_sel': 'mode', 'Shared:edited_nearest_neighbours:n_neighbors': 2, 'Shared:edited_nearest_neighbours:sampling_strategy': 'majority'}",16,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00033808588923154426, 'RF:criterion': 'gini', 'RF:max_features': 0.923906524359024, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 10, 'RF:n_estimators': 169, 'Shared:RANDOM_OVER_SAMPLING:random_state': 89, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority'}",21.01950192451477,0.9896694214876033,0.010330578512396695,0.24002814531007932,0.01859504132231405,0.9837501318982801
27,56,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'QDA', 'QDA:reg_param': 0.7185742702466802, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7680696157975814}",81,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 8.503966192431623e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.8880464329360889, 'RF:min_samples_leaf': 10, 'RF:min_samples_split': 10, 'RF:n_estimators': 97, 'Shared:edited_nearest_neighbours:kind_sel': 'mode', 'Shared:edited_nearest_neighbours:n_neighbors': 4, 'Shared:edited_nearest_neighbours:sampling_strategy': 'not minority'}",14.353773593902588,0.9917355371900827,0.008264462809917356,0.3008617386792629,0.023760330578512397,0.9653906659674881
28,56,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'QDA', 'QDA:reg_param': 0.7185742702466802, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7680696157975814}",77,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0007660493310630757, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.2185988317581304, 'DTREE:min_samples_leaf': 2, 'DTREE:min_samples_split': 6, 'Shared:edited_nearest_neighbours:kind_sel': 'mode', 'Shared:edited_nearest_neighbours:n_neighbors': 5, 'Shared:edited_nearest_neighbours:sampling_strategy': 'majority'}",2.2287557125091553,0.993801652892562,0.006198347107438017,0.3573839662447258,0.028925619834710745,0.9324137931034482
29,56,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'QDA', 'QDA:reg_param': 0.7185742702466802, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7680696157975814}",68,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.9543179182317032, 'AB:n_estimators': 82, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.5436178093280358}",5.067930698394775,0.9855371900826446,0.014462809917355372,0.21963381829976725,0.022727272727272728,0.9853925745587341
30,56,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'QDA', 'QDA:reg_param': 0.7185742702466802, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7680696157975814}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",8.446490049362183,0.987603305785124,0.012396694214876033,0.20421940928270044,0.01652892561983471,0.9887165021156559
31,56,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'QDA', 'QDA:reg_param': 0.7185742702466802, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7680696157975814}",7,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 41, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance', 'Shared:feature_importance:max_param_fraction': 0.5874886789160343}",6.872214078903198,0.984504132231405,0.015495867768595042,0.1684317014028862,0.015495867768595042,0.9929178470254957
32,56,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'QDA', 'QDA:reg_param': 0.7185742702466802, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7680696157975814}",5,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.584829110213534, 'AB:n_estimators': 98, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.9277085243689362}",6.7453086376190186,0.9917355371900827,0.008264462809917356,0.2739184497719467,0.01962809917355372,0.9779295848660009
33,56,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'QDA', 'QDA:reg_param': 0.7185742702466802, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7680696157975814}",84,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'tomek_links', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.4098640868073071, 'AB:n_estimators': 37, 'Shared:tomek_links:sampling_strategy': 'not minority'}",3.631326675415039,0.9917355371900827,0.008264462809917356,0.2949572250930548,0.022727272727272728,0.968520461699895
34,56,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'QDA', 'QDA:reg_param': 0.7185742702466802, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7680696157975814}",18,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'GB', 'GB:l2_regularization': 2.0519423008460543e-05, 'GB:learning_rate': 0.20722460376008225, 'GB:min_samples_leaf': 19, 'Shared:smote:k_neighbors': 10, 'Shared:smote:random_state': 56, 'Shared:smote:sampling_strategy': 'not majority'}",4.679260969161987,0.9907024793388429,0.009297520661157025,0.26807729468813557,0.02066115702479339,0.976842105263158
35,56,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'QDA', 'QDA:reg_param': 0.7185742702466802, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7680696157975814}",17,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'GB', 'GB:l2_regularization': 0.0004086577611669836, 'GB:learning_rate': 0.15078631859503586, 'GB:min_samples_leaf': 196, 'Shared:RANDOM_OVER_SAMPLING:random_state': 201, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority'}",3.8404455184936523,0.9907024793388429,0.009297520661157025,0.2530904730001743,0.01859504132231405,0.9819798736250878
36,56,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'QDA', 'QDA:reg_param': 0.7185742702466802, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7680696157975814}",45,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'LDA', 'LDA:solver': 'svd', 'Shared:smote:k_neighbors': 2, 'Shared:smote:random_state': 159, 'Shared:smote:sampling_strategy': 'all', 'LDA:tol': 3.775294012547762e-05}",1.3481378555297852,0.9917355371900827,0.008264462809917356,0.4170375248611855,0.0878099173553719,0.7775520568816658
37,56,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'QDA', 'QDA:reg_param': 0.7185742702466802, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7680696157975814}",66,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.000847081588103761, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.821978003434116, 'DTREE:min_samples_leaf': 4, 'DTREE:min_samples_split': 4, 'Shared:edited_nearest_neighbours:kind_sel': 'all', 'Shared:edited_nearest_neighbours:n_neighbors': 9, 'Shared:edited_nearest_neighbours:sampling_strategy': 'majority'}",1.6237783432006836,0.9907024793388429,0.009297520661157025,0.2746849547359612,0.02169421487603306,0.9742750233863423
38,56,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'QDA', 'QDA:reg_param': 0.7185742702466802, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7680696157975814}",16,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00033808588923154426, 'RF:criterion': 'gini', 'RF:max_features': 0.923906524359024, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 10, 'RF:n_estimators': 169, 'Shared:RANDOM_OVER_SAMPLING:random_state': 89, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority'}",21.01950192451477,0.9917355371900827,0.008264462809917356,0.28855251264716075,0.02169421487603306,0.9716535433070868
39,81,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 8.503966192431623e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.8880464329360889, 'RF:min_samples_leaf': 10, 'RF:min_samples_split': 10, 'RF:n_estimators': 97, 'Shared:edited_nearest_neighbours:kind_sel': 'mode', 'Shared:edited_nearest_neighbours:n_neighbors': 4, 'Shared:edited_nearest_neighbours:sampling_strategy': 'not minority'}",77,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0007660493310630757, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.2185988317581304, 'DTREE:min_samples_leaf': 2, 'DTREE:min_samples_split': 6, 'Shared:edited_nearest_neighbours:kind_sel': 'mode', 'Shared:edited_nearest_neighbours:n_neighbors': 5, 'Shared:edited_nearest_neighbours:sampling_strategy': 'majority'}",2.2287557125091553,0.9865702479338843,0.013429752066115703,0.16997781896275455,0.013429752066115703,0.9931640625
40,81,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 8.503966192431623e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.8880464329360889, 'RF:min_samples_leaf': 10, 'RF:min_samples_split': 10, 'RF:n_estimators': 97, 'Shared:edited_nearest_neighbours:kind_sel': 'mode', 'Shared:edited_nearest_neighbours:n_neighbors': 4, 'Shared:edited_nearest_neighbours:sampling_strategy': 'not minority'}",68,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.9543179182317032, 'AB:n_estimators': 82, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.5436178093280358}",5.067930698394775,0.987603305785124,0.012396694214876033,0.2548098101089016,0.025826446280991736,0.9776951672862455
41,81,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 8.503966192431623e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.8880464329360889, 'RF:min_samples_leaf': 10, 'RF:min_samples_split': 10, 'RF:n_estimators': 97, 'Shared:edited_nearest_neighbours:kind_sel': 'mode', 'Shared:edited_nearest_neighbours:n_neighbors': 4, 'Shared:edited_nearest_neighbours:sampling_strategy': 'not minority'}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",8.446490049362183,0.9886363636363636,0.011363636363636364,0.22233138684935794,0.01756198347107438,0.9861698040722243
42,81,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 8.503966192431623e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.8880464329360889, 'RF:min_samples_leaf': 10, 'RF:min_samples_split': 10, 'RF:n_estimators': 97, 'Shared:edited_nearest_neighbours:kind_sel': 'mode', 'Shared:edited_nearest_neighbours:n_neighbors': 4, 'Shared:edited_nearest_neighbours:sampling_strategy': 'not minority'}",7,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 41, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance', 'Shared:feature_importance:max_param_fraction': 0.5874886789160343}",6.872214078903198,0.9855371900826446,0.014462809917355372,0.18286631738863024,0.01652892561983471,0.9916584515052703
43,81,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 8.503966192431623e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.8880464329360889, 'RF:min_samples_leaf': 10, 'RF:min_samples_split': 10, 'RF:n_estimators': 97, 'Shared:edited_nearest_neighbours:kind_sel': 'mode', 'Shared:edited_nearest_neighbours:n_neighbors': 4, 'Shared:edited_nearest_neighbours:sampling_strategy': 'not minority'}",5,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.584829110213534, 'AB:n_estimators': 98, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.9277085243689362}",6.7453086376190186,0.9917355371900827,0.008264462809917356,0.2677003128301615,0.01859504132231405,0.9797714435833442
44,81,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 8.503966192431623e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.8880464329360889, 'RF:min_samples_leaf': 10, 'RF:min_samples_split': 10, 'RF:n_estimators': 97, 'Shared:edited_nearest_neighbours:kind_sel': 'mode', 'Shared:edited_nearest_neighbours:n_neighbors': 4, 'Shared:edited_nearest_neighbours:sampling_strategy': 'not minority'}",84,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'tomek_links', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.4098640868073071, 'AB:n_estimators': 37, 'Shared:tomek_links:sampling_strategy': 'not minority'}",3.631326675415039,0.987603305785124,0.012396694214876033,0.17897409945529308,0.013429752066115703,0.9926043317485472
45,81,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 8.503966192431623e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.8880464329360889, 'RF:min_samples_leaf': 10, 'RF:min_samples_split': 10, 'RF:n_estimators': 97, 'Shared:edited_nearest_neighbours:kind_sel': 'mode', 'Shared:edited_nearest_neighbours:n_neighbors': 4, 'Shared:edited_nearest_neighbours:sampling_strategy': 'not minority'}",18,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'GB', 'GB:l2_regularization': 2.0519423008460543e-05, 'GB:learning_rate': 0.20722460376008225, 'GB:min_samples_leaf': 19, 'Shared:smote:k_neighbors': 10, 'Shared:smote:random_state': 56, 'Shared:smote:sampling_strategy': 'not majority'}",4.679260969161987,0.987603305785124,0.012396694214876033,0.17897409945529308,0.013429752066115703,0.9926043317485472
46,81,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 8.503966192431623e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.8880464329360889, 'RF:min_samples_leaf': 10, 'RF:min_samples_split': 10, 'RF:n_estimators': 97, 'Shared:edited_nearest_neighbours:kind_sel': 'mode', 'Shared:edited_nearest_neighbours:n_neighbors': 4, 'Shared:edited_nearest_neighbours:sampling_strategy': 'not minority'}",17,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'GB', 'GB:l2_regularization': 0.0004086577611669836, 'GB:learning_rate': 0.15078631859503586, 'GB:min_samples_leaf': 196, 'Shared:RANDOM_OVER_SAMPLING:random_state': 201, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority'}",3.8404455184936523,0.9907024793388429,0.009297520661157025,0.24632694735147476,0.01756198347107438,0.9836218998596165
47,81,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 8.503966192431623e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.8880464329360889, 'RF:min_samples_leaf': 10, 'RF:min_samples_split': 10, 'RF:n_estimators': 97, 'Shared:edited_nearest_neighbours:kind_sel': 'mode', 'Shared:edited_nearest_neighbours:n_neighbors': 4, 'Shared:edited_nearest_neighbours:sampling_strategy': 'not minority'}",45,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'LDA', 'LDA:solver': 'svd', 'Shared:smote:k_neighbors': 2, 'Shared:smote:random_state': 159, 'Shared:smote:sampling_strategy': 'all', 'LDA:tol': 3.775294012547762e-05}",1.3481378555297852,0.9927685950413223,0.007231404958677686,0.42724910304001373,0.08884297520661157,0.7467560245258804
48,81,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 8.503966192431623e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.8880464329360889, 'RF:min_samples_leaf': 10, 'RF:min_samples_split': 10, 'RF:n_estimators': 97, 'Shared:edited_nearest_neighbours:kind_sel': 'mode', 'Shared:edited_nearest_neighbours:n_neighbors': 4, 'Shared:edited_nearest_neighbours:sampling_strategy': 'not minority'}",66,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.000847081588103761, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.821978003434116, 'DTREE:min_samples_leaf': 4, 'DTREE:min_samples_split': 4, 'Shared:edited_nearest_neighbours:kind_sel': 'all', 'Shared:edited_nearest_neighbours:n_neighbors': 9, 'Shared:edited_nearest_neighbours:sampling_strategy': 'majority'}",1.6237783432006836,0.9886363636363636,0.011363636363636364,0.21474127890854633,0.01652892561983471,0.9877100336053768
49,81,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 8.503966192431623e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.8880464329360889, 'RF:min_samples_leaf': 10, 'RF:min_samples_split': 10, 'RF:n_estimators': 97, 'Shared:edited_nearest_neighbours:kind_sel': 'mode', 'Shared:edited_nearest_neighbours:n_neighbors': 4, 'Shared:edited_nearest_neighbours:sampling_strategy': 'not minority'}",16,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00033808588923154426, 'RF:criterion': 'gini', 'RF:max_features': 0.923906524359024, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 10, 'RF:n_estimators': 169, 'Shared:RANDOM_OVER_SAMPLING:random_state': 89, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority'}",21.01950192451477,0.987603305785124,0.012396694214876033,0.16928438068036233,0.012396694214876033,0.9938396550206812
50,77,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'edited_nearest_neighbours', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0007660493310630757, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.2185988317581304, 'DTREE:min_samples_leaf': 2, 'DTREE:min_samples_split': 6, 'Shared:edited_nearest_neighbours:kind_sel': 'mode', 'Shared:edited_nearest_neighbours:n_neighbors': 5, 'Shared:edited_nearest_neighbours:sampling_strategy': 'majority'}",68,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.9543179182317032, 'AB:n_estimators': 82, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.5436178093280358}",5.067930698394775,0.9896694214876033,0.010330578512396695,0.3034492796604299,0.030991735537190084,0.9578059071729956
