,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
10,69,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'PA', 'PA:C': 0.010235121076796461, 'PA:average': True, 'PA:loss': 'hinge', 'PA:tol': 0.06782045943873419, 'Shared:PRE_LDA:max_component_fraction': 0.279535359414939, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.003306565671539282}",14,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'LDA', 'LDA:solver': 'lsqr', 'Shared:RANDOM_OVER_SAMPLING:random_state': 205, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'LDA:shrinkage': 'auto'}",29.944663047790527,0.8388814913448734,0.1611185086551265,0.27707659836046183,0.22237017310252996,0.7917899349143652
11,69,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'PA', 'PA:C': 0.010235121076796461, 'PA:average': True, 'PA:loss': 'hinge', 'PA:tol': 0.06782045943873419, 'Shared:PRE_LDA:max_component_fraction': 0.279535359414939, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.003306565671539282}",15,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'XT', 'Shared:feature_importance:max_param_fraction': 0.5415757801479496, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00010227122704395874, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 0.1399589170798159, 'XT:max_features': 0.8465125286434165, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 2, 'XT:n_estimators': 177}",347.2038662433624,0.8601864181091877,0.13981358189081225,0.3029943378084936,0.23834886817576564,0.7495941341230622
12,69,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'PA', 'PA:C': 0.010235121076796461, 'PA:average': True, 'PA:loss': 'hinge', 'PA:tol': 0.06782045943873419, 'Shared:PRE_LDA:max_component_fraction': 0.279535359414939, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.003306565671539282}",22,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'XT', 'Shared:feature_importance:max_param_fraction': 0.9817610909963228, 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0009193541674270675, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.2618055320356991, 'XT:max_features': 0.39116597142022225, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 7, 'XT:n_estimators': 83}",79.24946117401123,0.8628495339547271,0.13715046604527298,0.28666574242934195,0.2237017310252996,0.7986357435197817
13,69,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'PA', 'PA:C': 0.010235121076796461, 'PA:average': True, 'PA:loss': 'hinge', 'PA:tol': 0.06782045943873419, 'Shared:PRE_LDA:max_component_fraction': 0.279535359414939, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.003306565671539282}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",121.13126158714294,0.8641810918774967,0.13581890812250333,0.2983318968384472,0.23302263648468707,0.7686567164179103
14,69,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'PA', 'PA:C': 0.010235121076796461, 'PA:average': True, 'PA:loss': 'hinge', 'PA:tol': 0.06782045943873419, 'Shared:PRE_LDA:max_component_fraction': 0.279535359414939, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.003306565671539282}",80,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'SGD', 'SGD:alpha': 0.0005528582027066451, 'SGD:average': False, 'SGD:epsilon': 0.041462975013825676, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'perceptron', 'SGD:penalty': 'elasticnet', 'SGD:power_t': 0.6141890617909673, 'SGD:tol': 0.0007557745700178481, 'Shared:RANDOM_OVER_SAMPLING:random_state': 32, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",5.460514068603516,0.8402130492676432,0.15978695073235685,0.3074548488552413,0.25166444740346205,0.7154500468967301
15,69,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'PA', 'PA:C': 0.010235121076796461, 'PA:average': True, 'PA:loss': 'hinge', 'PA:tol': 0.06782045943873419, 'Shared:PRE_LDA:max_component_fraction': 0.279535359414939, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.003306565671539282}",51,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0009261758056132696, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 0.5856287231447748, 'DTREE:min_samples_leaf': 9, 'DTREE:min_samples_split': 10, 'Shared:PCA:n_components': 0.8953303524379568, 'Shared:PCA:whiten': False}",44.64393854141235,0.8415446071904128,0.1584553928095872,0.38980423676503806,0.34886817576564577,0.4527757155819516
16,69,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'PA', 'PA:C': 0.010235121076796461, 'PA:average': True, 'PA:loss': 'hinge', 'PA:tol': 0.06782045943873419, 'Shared:PRE_LDA:max_component_fraction': 0.279535359414939, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.003306565671539282}",75,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 21, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance', 'Shared:smote:k_neighbors': 3, 'Shared:smote:random_state': 279, 'Shared:smote:sampling_strategy': 'minority'}",33.00425934791565,0.8548601864181091,0.14513981358189082,0.3282653856025438,0.26498002663115844,0.6684922513432734
17,69,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'PA', 'PA:C': 0.010235121076796461, 'PA:average': True, 'PA:loss': 'hinge', 'PA:tol': 0.06782045943873419, 'Shared:PRE_LDA:max_component_fraction': 0.279535359414939, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.003306565671539282}",70,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 2, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform', 'Shared:RANDOM_OVER_SAMPLING:random_state': 346, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",3.7403488159179688,0.8628495339547271,0.13715046604527298,0.374725959766009,0.3102529960053262,0.5191470457574412
18,69,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'PA', 'PA:C': 0.010235121076796461, 'PA:average': True, 'PA:loss': 'hinge', 'PA:tol': 0.06782045943873419, 'Shared:PRE_LDA:max_component_fraction': 0.279535359414939, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.003306565671539282}",23,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0006020475448154219, 'RF:criterion': 'entropy', 'RF:max_features': 0.1984874772720635, 'RF:min_samples_leaf': 4, 'RF:min_samples_split': 7, 'RF:n_estimators': 2, 'Shared:feature_importance:max_param_fraction': 0.9441859269783258}",19.071171760559082,0.8628495339547271,0.13715046604527298,0.37010157204770144,0.3049267643142477,0.5359729513301895
19,62,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 1.1781816724161968e-05, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 176, 'MLP:solver': 'sgd', 'MLP:tol': 0.0009865707479519315, 'Shared:PCA:n_components': 0.930703672538044, 'Shared:PCA:whiten': True, 'MLP:learning_rate': 'constant', 'MLP:learning_rate_init': 0.0016252895103322667, 'MLP:momentum': 0.8653837625934767, 'MLP:nesterovs_momentum': False, 'MLP:power_t': 0.5}",42,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 839.7029374443644, 'SVM:gamma': 0.002240810429100248, 'SVM:kernel': 'rbf', 'SVM:tol': 1.306281408018452e-05, 'Shared:feature_importance:max_param_fraction': 0.4658867714631071}",34.1858286857605,0.8535286284953396,0.14647137150466044,0.2906264640132663,0.22769640479360853,0.7717614804660727
20,62,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 1.1781816724161968e-05, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 176, 'MLP:solver': 'sgd', 'MLP:tol': 0.0009865707479519315, 'Shared:PCA:n_components': 0.930703672538044, 'Shared:PCA:whiten': True, 'MLP:learning_rate': 'constant', 'MLP:learning_rate_init': 0.0016252895103322667, 'MLP:momentum': 0.8653837625934767, 'MLP:nesterovs_momentum': False, 'MLP:power_t': 0.5}",66,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 0.0022460787548878656, 'MLP:n_hidden_layers': 1, 'MLP:n_neurons_layer': 38, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.001283504486578576, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.5387746435619902}",195.87851405143738,0.8521970705725699,0.1478029294274301,0.323886431720248,0.2609853528628495,0.677924553997004
21,62,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 1.1781816724161968e-05, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 176, 'MLP:solver': 'sgd', 'MLP:tol': 0.0009865707479519315, 'Shared:PCA:n_components': 0.930703672538044, 'Shared:PCA:whiten': True, 'MLP:learning_rate': 'constant', 'MLP:learning_rate_init': 0.0016252895103322667, 'MLP:momentum': 0.8653837625934767, 'MLP:nesterovs_momentum': False, 'MLP:power_t': 0.5}",89,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'GB', 'GB:l2_regularization': 0.002403778199325816, 'GB:learning_rate': 0.39987413440288877, 'GB:min_samples_leaf': 63, 'Shared:RANDOM_OVER_SAMPLING:random_state': 108, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",129.7665078639984,0.8681757656458056,0.1318242343541944,0.3042145035870689,0.23435419440745675,0.7546916890080428
22,62,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 1.1781816724161968e-05, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 176, 'MLP:solver': 'sgd', 'MLP:tol': 0.0009865707479519315, 'Shared:PCA:n_components': 0.930703672538044, 'Shared:PCA:whiten': True, 'MLP:learning_rate': 'constant', 'MLP:learning_rate_init': 0.0016252895103322667, 'MLP:momentum': 0.8653837625934767, 'MLP:nesterovs_momentum': False, 'MLP:power_t': 0.5}",85,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'GB', 'GB:l2_regularization': 0.003396057142057553, 'GB:learning_rate': 0.11178426545779807, 'GB:min_samples_leaf': 87, 'Shared:RANDOM_OVER_SAMPLING:random_state': 155, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",112.6019537448883,0.8641810918774967,0.13581890812250333,0.28857183622111626,0.22237017310252993,0.79182156133829
