,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
13,85,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'GB', 'GB:l2_regularization': 0.003396057142057553, 'GB:learning_rate': 0.11178426545779807, 'GB:min_samples_leaf': 87, 'Shared:RANDOM_OVER_SAMPLING:random_state': 155, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",23,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0005829218607617608, 'RF:criterion': 'entropy', 'RF:max_features': 0.9476087178648348, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 2, 'RF:n_estimators': 94, 'Shared:feature_importance:max_param_fraction': 0.696983523119874}",564.6923635005951,0.8575233022636485,0.14247669773635152,0.23749991244706137,0.16910785619174434,0.8749343320510432
14,65,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'GB', 'GB:l2_regularization': 0.03182715350629018, 'GB:learning_rate': 0.4317230950726349, 'GB:min_samples_leaf': 125, 'Shared:feature_importance:max_param_fraction': 0.7764822618093339}",49,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'XT', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.7799294879530586, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0005869858484697697, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.0701618522622889, 'XT:max_features': 0.6277823726763525, 'XT:min_samples_leaf': 7, 'XT:min_samples_split': 6, 'XT:n_estimators': 48}",220.47898054122925,0.8495339547270306,0.15046604527296936,0.15232802450007132,0.09720372836218376,0.9593070537509015
15,65,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'GB', 'GB:l2_regularization': 0.03182715350629018, 'GB:learning_rate': 0.4317230950726349, 'GB:min_samples_leaf': 125, 'Shared:feature_importance:max_param_fraction': 0.7764822618093339}",50,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0006340914962500227, 'RF:criterion': 'gini', 'RF:max_features': 0.12725488311675281, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 3, 'RF:n_estimators': 65, 'Shared:smote:k_neighbors': 4, 'Shared:smote:random_state': 289, 'Shared:smote:sampling_strategy': 'all'}",39.02202248573303,0.8588548601864181,0.1411451398135819,0.18473459683050852,0.118508655126498,0.9353737028766583
16,65,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'GB', 'GB:l2_regularization': 0.03182715350629018, 'GB:learning_rate': 0.4317230950726349, 'GB:min_samples_leaf': 125, 'Shared:feature_importance:max_param_fraction': 0.7764822618093339}",42,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'SVM', 'SVM:C': 839.7029374443644, 'SVM:gamma': 0.002240810429100248, 'SVM:kernel': 'rbf', 'SVM:tol': 1.306281408018452e-05, 'Shared:feature_importance:max_param_fraction': 0.4658867714631071}",34.603769302368164,0.8695073235685753,0.13049267643142476,0.2557385039315119,0.17709720372836218,0.8505338078291815
17,65,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'GB', 'GB:l2_regularization': 0.03182715350629018, 'GB:learning_rate': 0.4317230950726349, 'GB:min_samples_leaf': 125, 'Shared:feature_importance:max_param_fraction': 0.7764822618093339}",69,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'PA', 'PA:C': 0.010235121076796461, 'PA:average': True, 'PA:loss': 'hinge', 'PA:tol': 0.06782045943873419, 'Shared:PRE_LDA:max_component_fraction': 0.279535359414939, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.003306565671539282}",38.438762187957764,0.8921438082556591,0.10785619174434088,0.35830084835518694,0.27030625832223704,0.6141586123023747
18,65,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'GB', 'GB:l2_regularization': 0.03182715350629018, 'GB:learning_rate': 0.4317230950726349, 'GB:min_samples_leaf': 125, 'Shared:feature_importance:max_param_fraction': 0.7764822618093339}",30,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'PA', 'PA:C': 0.028829832656527936, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0016614460898149413, 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.43472475901879537}",162.20079398155212,0.885486018641811,0.11451398135818908,0.372944488311158,0.30758988015978694,0.5651444626158425
19,65,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'GB', 'GB:l2_regularization': 0.03182715350629018, 'GB:learning_rate': 0.4317230950726349, 'GB:min_samples_leaf': 125, 'Shared:feature_importance:max_param_fraction': 0.7764822618093339}",57,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'SVM', 'SVM:C': 0.04525035274102865, 'SVM:gamma': 0.07265256745154985, 'SVM:kernel': 'poly', 'SVM:tol': 1.398744962871304e-05, 'Shared:PCA:n_components': 0.6891686914359554, 'Shared:PCA:whiten': False, 'SVM:coef0': 0.7169244833124344, 'SVM:degree': 3}",39.900546073913574,0.8695073235685753,0.13049267643142476,0.225303328218885,0.14647137150466044,0.8936355710549257
20,65,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'GB', 'GB:l2_regularization': 0.03182715350629018, 'GB:learning_rate': 0.4317230950726349, 'GB:min_samples_leaf': 125, 'Shared:feature_importance:max_param_fraction': 0.7764822618093339}",44,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.000842136970486053, 'RF:criterion': 'gini', 'RF:max_features': 0.8442074383016378, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 10, 'RF:n_estimators': 149, 'Shared:PCA:n_components': 0.6013746505954157, 'Shared:PCA:whiten': False}",198.46545219421387,0.8761651131824234,0.12383488681757657,0.26558208141667194,0.17976031957390148,0.8349838718804822
21,65,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'GB', 'GB:l2_regularization': 0.03182715350629018, 'GB:learning_rate': 0.4317230950726349, 'GB:min_samples_leaf': 125, 'Shared:feature_importance:max_param_fraction': 0.7764822618093339}",75,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 21, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance', 'Shared:smote:k_neighbors': 3, 'Shared:smote:random_state': 279, 'Shared:smote:sampling_strategy': 'minority'}",33.188055992126465,0.8668442077230359,0.13315579227696406,0.23511448191323092,0.1584553928095872,0.8803902163155664
22,65,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'GB', 'GB:l2_regularization': 0.03182715350629018, 'GB:learning_rate': 0.4317230950726349, 'GB:min_samples_leaf': 125, 'Shared:feature_importance:max_param_fraction': 0.7764822618093339}",26,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'SGD', 'SGD:alpha': 0.0002460041349147686, 'SGD:average': True, 'SGD:epsilon': 0.00019413723077582587, 'SGD:learning_rate': 'constant', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l2', 'SGD:power_t': 0.6223511503871253, 'SGD:tol': 0.02720514964204079, 'Shared:RANDOM_OVER_SAMPLING:random_state': 250, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'SGD:eta0': 0.0003226034840946379}",4.546985387802124,0.8761651131824234,0.12383488681757657,0.2630674120678429,0.17709720372836218,0.8392947957280894
23,65,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'GB', 'GB:l2_regularization': 0.03182715350629018, 'GB:learning_rate': 0.4317230950726349, 'GB:min_samples_leaf': 125, 'Shared:feature_importance:max_param_fraction': 0.7764822618093339}",55,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'LDA', 'LDA:solver': 'eigen', 'Shared:feature_importance:max_param_fraction': 0.30006656878407334, 'LDA:shrinkage': 'auto'}",20.041786670684814,0.8655126498002663,0.13448735019973368,0.2187490014043869,0.14380825565912117,0.9009619057540715
24,65,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'GB', 'GB:l2_regularization': 0.03182715350629018, 'GB:learning_rate': 0.4317230950726349, 'GB:min_samples_leaf': 125, 'Shared:feature_importance:max_param_fraction': 0.7764822618093339}",83,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 0.9385519139990227, 'AB:n_estimators': 98, 'Shared:PCA:n_components': 0.9592164150235978, 'Shared:PCA:whiten': False}",191.98522877693176,0.877496671105193,0.12250332889480692,0.29288467723705214,0.20905459387483355,0.7833725914198557
25,65,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'GB', 'GB:l2_regularization': 0.03182715350629018, 'GB:learning_rate': 0.4317230950726349, 'GB:min_samples_leaf': 125, 'Shared:feature_importance:max_param_fraction': 0.7764822618093339}",22,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0006020475448154219, 'RF:criterion': 'entropy', 'RF:max_features': 0.1984874772720635, 'RF:min_samples_leaf': 4, 'RF:min_samples_split': 7, 'RF:n_estimators': 2, 'Shared:feature_importance:max_param_fraction': 0.9441859269783258}",18.519648790359497,0.881491344873502,0.118508655126498,0.30653143735941346,0.21970705725699066,0.7539205773310336
