,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
10,36,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Ovs:smote:k_neighbors': 3, 'Ovs:smote:random_state': 171, 'Ovs:smote:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 9.353724386916763e-05, 'RF:criterion': 'gini', 'RF:max_features': 0.772807977227417, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 10, 'RF:n_estimators': 79}",54,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'GB:l2_regularization': 0.058431120305148014, 'GB:learning_rate': 0.3425579140898743, 'GB:min_samples_leaf': 115, 'Ovs:tomek_links:sampling_strategy': 'all'}",3.196030616760254,0.9907024793388429,0.009297520661157025,0.2116595714133076,0.013429752066115703,0.9906476502221184
11,36,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Ovs:smote:k_neighbors': 3, 'Ovs:smote:random_state': 171, 'Ovs:smote:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 9.353724386916763e-05, 'RF:criterion': 'gini', 'RF:max_features': 0.772807977227417, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 10, 'RF:n_estimators': 79}",87,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 363, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority', 'RF:bootstrap': False, 'RF:ccp_alpha': 4.335924089635546e-05, 'RF:criterion': 'gini', 'RF:max_features': 0.5932535231549878, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 3, 'RF:n_estimators': 29}",4.260516881942749,0.9896694214876033,0.010330578512396695,0.20023969056994495,0.013429752066115703,0.9911504424778761
12,36,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Ovs:smote:k_neighbors': 3, 'Ovs:smote:random_state': 171, 'Ovs:smote:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 9.353724386916763e-05, 'RF:criterion': 'gini', 'RF:max_features': 0.772807977227417, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 10, 'RF:n_estimators': 79}",16,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'GB:l2_regularization': 1.74804043567036e-07, 'GB:learning_rate': 0.16198171199289943, 'GB:min_samples_leaf': 101, 'Ovs:edited_nearest_neighbours:kind_sel': 'all', 'Ovs:edited_nearest_neighbours:n_neighbors': 4, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'majority'}",3.6422460079193115,0.9896694214876033,0.010330578512396695,0.17872193453911378,0.011363636363636364,0.9941040218993471
13,36,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Ovs:smote:k_neighbors': 3, 'Ovs:smote:random_state': 171, 'Ovs:smote:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 9.353724386916763e-05, 'RF:criterion': 'gini', 'RF:max_features': 0.772807977227417, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 10, 'RF:n_estimators': 79}",52,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'GB:l2_regularization': 1.5358112635843673e-06, 'GB:learning_rate': 0.3539219728321055, 'GB:min_samples_leaf': 13, 'Ovs:RANDOM_OVER_SAMPLING:random_state': 375, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",3.7446024417877197,0.9865702479338843,0.013429752066115703,0.10771163587342292,0.007231404958677686,0.9980544747081711
14,19,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 168, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0004665768791030951, 'RF:criterion': 'gini', 'RF:max_features': 0.9895423933360409, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 4, 'RF:n_estimators': 14}",43,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'GB:l2_regularization': 5.57866085299345e-06, 'GB:learning_rate': 0.03731444537098367, 'GB:min_samples_leaf': 182, 'Ovs:smote:k_neighbors': 1, 'Ovs:smote:random_state': 352, 'Ovs:smote:sampling_strategy': 'not majority'}",3.932809829711914,0.984504132231405,0.015495867768595042,0.18465666875967557,0.01756198347107438,0.9900779588944012
15,19,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 168, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0004665768791030951, 'RF:criterion': 'gini', 'RF:max_features': 0.9895423933360409, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 4, 'RF:n_estimators': 14}",10,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.4053893773859853, 'AB:n_estimators': 69, 'Ovs:edited_nearest_neighbours:kind_sel': 'all', 'Ovs:edited_nearest_neighbours:n_neighbors': 3, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'not minority'}",4.995771169662476,0.9886363636363636,0.011363636363636364,0.22960117202907593,0.01962809917355372,0.986522911051213
16,19,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 168, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0004665768791030951, 'RF:criterion': 'gini', 'RF:max_features': 0.9895423933360409, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 4, 'RF:n_estimators': 14}",5,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.0235379475164255, 'AB:n_estimators': 92, 'Ovs:tomek_links:sampling_strategy': 'all'}",6.637767791748047,0.9917355371900827,0.008264462809917356,0.3125518400395586,0.026859504132231406,0.9598688524590164
17,19,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 168, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0004665768791030951, 'RF:criterion': 'gini', 'RF:max_features': 0.9895423933360409, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 4, 'RF:n_estimators': 14}",12,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Ovs:smote:k_neighbors': 8, 'Ovs:smote:random_state': 166, 'Ovs:smote:sampling_strategy': 'minority', 'QDA:reg_param': 0.715179410895957}",1.3400564193725586,0.9927685950413223,0.007231404958677686,0.3594611610377767,0.03409090909090909,0.9201891812001183
18,19,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 168, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0004665768791030951, 'RF:criterion': 'gini', 'RF:max_features': 0.9895423933360409, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 4, 'RF:n_estimators': 14}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Ovs:edited_nearest_neighbours:kind_sel': 'all', 'Ovs:edited_nearest_neighbours:n_neighbors': 3, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'not minority', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",4.140197515487671,0.9886363636363636,0.011363636363636364,0.2532919665668376,0.022727272727272728,0.9784553236510533
19,19,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 168, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0004665768791030951, 'RF:criterion': 'gini', 'RF:max_features': 0.9895423933360409, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 4, 'RF:n_estimators': 14}",79,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 3, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 137, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",1.3213939666748047,0.9917355371900827,0.008264462809917356,0.3332996319928364,0.030991735537190084,0.9423051820911108
20,19,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 168, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0004665768791030951, 'RF:criterion': 'gini', 'RF:max_features': 0.9895423933360409, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 4, 'RF:n_estimators': 14}",78,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 3, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance', 'Ovs:edited_nearest_neighbours:kind_sel': 'all', 'Ovs:edited_nearest_neighbours:n_neighbors': 6, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'not minority'}",1.5358104705810547,0.993801652892562,0.006198347107438017,0.37446757996052205,0.03409090909090909,0.9089041095890411
21,19,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 168, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0004665768791030951, 'RF:criterion': 'gini', 'RF:max_features': 0.9895423933360409, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 4, 'RF:n_estimators': 14}",56,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'GB:l2_regularization': 7.05385963050978e-08, 'GB:learning_rate': 0.20919792318794084, 'GB:min_samples_leaf': 191, 'Ovs:tomek_links:sampling_strategy': 'not minority'}",3.027043581008911,0.987603305785124,0.012396694214876033,0.22193666838888682,0.01962809917355372,0.9862215156332804
