,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
46,1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:feature_importance:max_param_fraction': 0.4, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",75,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Fs:feature_importance:max_param_fraction': 0.39440228058963944, 'KNN_CLASS:n_neighbors': 27, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance'}",30.432549953460693,0.848202396804261,0.151797603195739,0.17573754858732538,0.11717709720372836,0.9414638685961565
47,1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:feature_importance:max_param_fraction': 0.4, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",68,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SGD', 'Fs:feature_importance:max_param_fraction': 0.08440338817118476, 'SGD:alpha': 1.0256436017714284e-05, 'SGD:average': False, 'SGD:epsilon': 0.07244495230975076, 'SGD:learning_rate': 'invscaling', 'SGD:loss': 'perceptron', 'SGD:penalty': 'elasticnet', 'SGD:power_t': 0.6729991057461948, 'SGD:tol': 0.003834774734538299, 'SGD:eta0': 0.003603730945859545}",20.51391053199768,0.8708388814913448,0.12916111850865514,0.31326806439402866,0.2436750998668442,0.7353996923252237
48,1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:feature_importance:max_param_fraction': 0.4, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",36,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Fs:feature_importance:max_param_fraction': 0.6621560292457712, 'PA:C': 0.031791673484701466, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0011494990909554513}",21.597376585006714,0.8628495339547271,0.13715046604527298,0.2696268216112099,0.1997336884154461,0.8257341163908168
49,1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:feature_importance:max_param_fraction': 0.4, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",16,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Fs:feature_importance:max_param_fraction': 0.942284154715299, 'SVM:C': 6.324150123621803, 'SVM:gamma': 0.0032884403126499043, 'SVM:kernel': 'poly', 'SVM:tol': 0.05162538441258406, 'SVM:coef0': 0.6086843842681333, 'SVM:degree': 4}",63.52435898780823,0.8508655126498003,0.14913448735019974,0.1776887918709391,0.11717709720372836,0.9399273847507977
50,1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:feature_importance:max_param_fraction': 0.4, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",76,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Fs:smote:k_neighbors': 1, 'Fs:smote:random_state': 117, 'Fs:smote:sampling_strategy': 'all', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0004316819109063868, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.2520033643122457, 'XT:max_features': 0.952630907106422, 'XT:min_samples_leaf': 8, 'XT:min_samples_split': 3, 'XT:n_estimators': 127}",213.7633135318756,0.833555259653795,0.16644474034620507,0.11659496709428852,0.0758988015978695,0.9775896345108508
51,1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:feature_importance:max_param_fraction': 0.4, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",67,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.2580943164103573, 'AB:n_estimators': 86, 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.8702760579371982}",228.5548141002655,0.8561917443408789,0.14380825565912117,0.22576165186254138,0.1584553928095872,0.8908118944203142
52,1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:feature_importance:max_param_fraction': 0.4, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",70,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.750700339442846, 'AB:n_estimators': 44, 'Fs:feature_importance:max_param_fraction': 0.5111021050705735}",45.513739585876465,0.8561917443408789,0.14380825565912117,0.24985047725367004,0.18508655126498003,0.859016393442623
53,1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:feature_importance:max_param_fraction': 0.4, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",69,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.4240529589387346, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0008291992614607978, 'RF:criterion': 'entropy', 'RF:max_features': 0.7822251642565586, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 7, 'RF:n_estimators': 2}",198.82922768592834,0.8588548601864181,0.1411451398135819,0.2650390466752621,0.1997336884154461,0.8347757671125098
54,56,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Fs:RANDOM_OVER_SAMPLING:random_state': 400, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0003861772800373001, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.1488507705285123, 'XT:max_features': 0.13990996062221514, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 9, 'XT:n_estimators': 92}",5,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Fs:feature_importance:max_param_fraction': 0.394009699078813, 'GB:l2_regularization': 7.25973111587873e-08, 'GB:learning_rate': 0.14056574519339826, 'GB:min_samples_leaf': 44}",69.09415364265442,0.8428761651131824,0.15712383488681758,0.13153213109586503,0.08388814913448736,0.9709312547617652
55,56,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Fs:RANDOM_OVER_SAMPLING:random_state': 400, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0003861772800373001, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.1488507705285123, 'XT:max_features': 0.13990996062221514, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 9, 'XT:n_estimators': 92}",50,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006895673107205116, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8715639294385098, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 8, 'Fs:RANDOM_OVER_SAMPLING:random_state': 101, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",10.977624654769897,0.8761651131824234,0.12383488681757657,0.27984760047683865,0.1944074567243675,0.8074360872288335
56,56,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Fs:RANDOM_OVER_SAMPLING:random_state': 400, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0003861772800373001, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.1488507705285123, 'XT:max_features': 0.13990996062221514, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 9, 'XT:n_estimators': 92}",28,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0003850529951708941, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.9389043590225554, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 2, 'Fs:RANDOM_OVER_SAMPLING:random_state': 387, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",12.609159469604492,0.8561917443408789,0.14380825565912117,0.25600238488403215,0.19307589880159787,0.8511099638616417
57,56,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Fs:RANDOM_OVER_SAMPLING:random_state': 400, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0003861772800373001, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.1488507705285123, 'XT:max_features': 0.13990996062221514, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 9, 'XT:n_estimators': 92}",49,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00023513021432519022, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.7704425595083888, 'DTREE:min_samples_leaf': 4, 'DTREE:min_samples_split': 2, 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.5245219355601912}",167.90667271614075,0.8601864181091877,0.13981358189081225,0.2616642598414861,0.1944074567243675,0.8406521167499345
58,56,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Fs:RANDOM_OVER_SAMPLING:random_state': 400, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0003861772800373001, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.1488507705285123, 'XT:max_features': 0.13990996062221514, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 9, 'XT:n_estimators': 92}",55,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 4.0102777801181436e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.6623659844099716, 'DTREE:min_samples_leaf': 10, 'DTREE:min_samples_split': 5, 'Fs:feature_importance:max_param_fraction': 0.2069158973918186}",24.148229360580444,0.8668442077230359,0.13315579227696406,0.2623078579914494,0.18641810918774968,0.8381294964028777
59,56,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Fs:RANDOM_OVER_SAMPLING:random_state': 400, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0003861772800373001, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.1488507705285123, 'XT:max_features': 0.13990996062221514, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 9, 'XT:n_estimators': 92}",17,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00012122230997349892, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.788815987311227, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 9, 'Fs:feature_importance:max_param_fraction': 0.8363912211811704}",29.471661806106567,0.8575233022636485,0.14247669773635152,0.2586175699807236,0.19440745672436752,0.8465217014640909
60,56,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Fs:RANDOM_OVER_SAMPLING:random_state': 400, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0003861772800373001, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.1488507705285123, 'XT:max_features': 0.13990996062221514, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 9, 'XT:n_estimators': 92}",63,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Fs:smote:k_neighbors': 4, 'Fs:smote:random_state': 123, 'Fs:smote:sampling_strategy': 'all', 'LDA:solver': 'svd', 'LDA:tol': 0.006895884988541021}",50.41269373893738,0.885486018641811,0.11451398135818908,0.34889439828216706,0.26764314247669774,0.6397107166337935
61,56,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Fs:RANDOM_OVER_SAMPLING:random_state': 400, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0003861772800373001, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.1488507705285123, 'XT:max_features': 0.13990996062221514, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 9, 'XT:n_estimators': 92}",6,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MLP', 'Fs:RANDOM_OVER_SAMPLING:random_state': 21, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'MLP:activation': 'relu', 'MLP:alpha': 0.001319353412654259, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 74, 'MLP:solver': 'lbfgs', 'MLP:tol': 1.9778660574897292e-05}",174.73742008209229,0.8735019973368842,0.12649800266311584,0.2609392991043602,0.17709720372836218,0.8410375173691524
62,56,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Fs:RANDOM_OVER_SAMPLING:random_state': 400, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0003861772800373001, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.1488507705285123, 'XT:max_features': 0.13990996062221514, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 9, 'XT:n_estimators': 92}",75,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Fs:feature_importance:max_param_fraction': 0.39440228058963944, 'KNN_CLASS:n_neighbors': 27, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance'}",30.432549953460693,0.8521970705725699,0.1478029294274301,0.186111438376805,0.12383488681757657,0.9329544911895326
63,56,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Fs:RANDOM_OVER_SAMPLING:random_state': 400, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0003861772800373001, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.1488507705285123, 'XT:max_features': 0.13990996062221514, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 9, 'XT:n_estimators': 92}",68,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SGD', 'Fs:feature_importance:max_param_fraction': 0.08440338817118476, 'SGD:alpha': 1.0256436017714284e-05, 'SGD:average': False, 'SGD:epsilon': 0.07244495230975076, 'SGD:learning_rate': 'invscaling', 'SGD:loss': 'perceptron', 'SGD:penalty': 'elasticnet', 'SGD:power_t': 0.6729991057461948, 'SGD:tol': 0.003834774734538299, 'SGD:eta0': 0.003603730945859545}",20.51391053199768,0.8748335552596538,0.12516644474034622,0.32260216138626663,0.25033288948069243,0.7128093554528149
64,56,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Fs:RANDOM_OVER_SAMPLING:random_state': 400, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0003861772800373001, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.1488507705285123, 'XT:max_features': 0.13990996062221514, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 9, 'XT:n_estimators': 92}",36,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Fs:feature_importance:max_param_fraction': 0.6621560292457712, 'PA:C': 0.031791673484701466, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0011494990909554513}",21.597376585006714,0.8708388814913448,0.12916111850865514,0.29046091925749495,0.21438082556591212,0.786198524605472
65,56,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Fs:RANDOM_OVER_SAMPLING:random_state': 400, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0003861772800373001, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.1488507705285123, 'XT:max_features': 0.13990996062221514, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 9, 'XT:n_estimators': 92}",16,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Fs:feature_importance:max_param_fraction': 0.942284154715299, 'SVM:C': 6.324150123621803, 'SVM:gamma': 0.0032884403126499043, 'SVM:kernel': 'poly', 'SVM:tol': 0.05162538441258406, 'SVM:coef0': 0.6086843842681333, 'SVM:degree': 4}",63.52435898780823,0.844207723035952,0.15579227696404793,0.15572656352566117,0.10252996005326231,0.9564101409465484
66,56,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Fs:RANDOM_OVER_SAMPLING:random_state': 400, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0003861772800373001, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.1488507705285123, 'XT:max_features': 0.13990996062221514, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 9, 'XT:n_estimators': 92}",76,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Fs:smote:k_neighbors': 1, 'Fs:smote:random_state': 117, 'Fs:smote:sampling_strategy': 'all', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0004316819109063868, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.2520033643122457, 'XT:max_features': 0.952630907106422, 'XT:min_samples_leaf': 8, 'XT:min_samples_split': 3, 'XT:n_estimators': 127}",213.7633135318756,0.8282290279627164,0.17177097203728361,0.0983668106365807,0.06391478029294274,0.9848015761328456
