,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
10,82,XT,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:feature_importance:max_param_fraction': 0.5383652179691443, 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00015337579898956199, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.5109588534012184, 'XT:max_features': 0.17933968345364515, 'XT:min_samples_leaf': 4, 'XT:min_samples_split': 2, 'XT:n_estimators': 102}",6,GNB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GNB', 'Dr:feature_importance:max_param_fraction': 0.7320570815749021, 'Enc:ENC:encoder': 'one-hot', 'GNB:var_smoothing': 7.110292548068754e-08}",76.6557765007019,0.9939024390243902,0.006097560975609756,0.47980508039197123,0.2027439024390244,0.3007518796992481
11,82,XT,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:feature_importance:max_param_fraction': 0.5383652179691443, 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00015337579898956199, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.5109588534012184, 'XT:max_features': 0.17933968345364515, 'XT:min_samples_leaf': 4, 'XT:min_samples_split': 2, 'XT:n_estimators': 102}",51,BNB,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.12587189731963963, 'BNB:fit_prior': False, 'Dr:PRE_LDA:max_component_fraction': 0.2316579623717201, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.011699113329741159, 'Enc:ENC:encoder': 'one-hot'}",118.46171593666077,0.9939024390243902,0.006097560975609756,0.4379818687494921,0.08384146341463415,0.7044967880085653
12,82,XT,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:feature_importance:max_param_fraction': 0.5383652179691443, 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00015337579898956199, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.5109588534012184, 'XT:max_features': 0.17933968345364515, 'XT:min_samples_leaf': 4, 'XT:min_samples_split': 2, 'XT:n_estimators': 102}",36,PA,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Dr:PRE_LDA:max_component_fraction': 0.6621560292457712, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.00026098115802151035, 'Enc:ENC:encoder': 'one-hot', 'PA:C': 0.031791673484701466, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0011494990909554513}",120.79295325279236,0.9908536585365854,0.009146341463414634,0.3427699160921158,0.039634146341463415,0.9313902501934485
13,82,XT,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:feature_importance:max_param_fraction': 0.5383652179691443, 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00015337579898956199, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.5109588534012184, 'XT:max_features': 0.17933968345364515, 'XT:min_samples_leaf': 4, 'XT:min_samples_split': 2, 'XT:n_estimators': 102}",1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",93.45074319839478,0.9923780487804879,0.007621951219512195,0.27331716338619205,0.01829268292682927,0.9801673380849086
14,44,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.9061462317047329, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.000881656383992347, 'RF:criterion': 'entropy', 'RF:max_features': 0.6865721798401798, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 3, 'RF:n_estimators': 31}",29,XT,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:feature_importance:max_param_fraction': 0.43261748519266063, 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0007787446175704715, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.1409812019524641, 'XT:max_features': 0.7098079981643082, 'XT:min_samples_leaf': 4, 'XT:min_samples_split': 3, 'XT:n_estimators': 130}",210.64793372154236,0.9878048780487805,0.012195121951219513,0.15454555629507905,0.010670731707317072,0.9953307392996109
15,44,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.9061462317047329, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.000881656383992347, 'RF:criterion': 'entropy', 'RF:max_features': 0.6865721798401798, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 3, 'RF:n_estimators': 31}",66,LSVM,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.06992402476083348, 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 0.04309361268989164, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.002605646428405765}",270.8958959579468,0.989329268292683,0.010670731707317074,0.2635067451811747,0.024390243902439025,0.9785666443402544
16,44,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.9061462317047329, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.000881656383992347, 'RF:criterion': 'entropy', 'RF:max_features': 0.6865721798401798, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 3, 'RF:n_estimators': 31}",73,GB,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.10821012880757708, 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 1.5825110025989552e-05, 'GB:learning_rate': 0.01859050544765551, 'GB:min_samples_leaf': 45}",295.4907786846161,0.9862804878048781,0.013719512195121951,0.1927152438527926,0.018292682926829267,0.993025283347864
17,44,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.9061462317047329, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.000881656383992347, 'RF:criterion': 'entropy', 'RF:max_features': 0.6865721798401798, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 3, 'RF:n_estimators': 31}",72,AB,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.1530133289668845, 'AB:n_estimators': 77, 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.03944287695903215, 'Enc:ENC:encoder': 'one-hot'}",306.78254437446594,0.989329268292683,0.010670731707317074,0.2635067451811747,0.024390243902439025,0.9785666443402544
18,44,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.9061462317047329, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.000881656383992347, 'RF:criterion': 'entropy', 'RF:max_features': 0.6865721798401798, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 3, 'RF:n_estimators': 31}",57,AB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.8253466939608283, 'AB:n_estimators': 48, 'Dr:feature_importance:max_param_fraction': 0.3949540748410899, 'Enc:ENC:encoder': 'one-hot'}",299.11530470848083,0.9862804878048781,0.013719512195121951,0.20838485317095978,0.021341463414634144,0.9916098584163608
19,44,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.9061462317047329, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.000881656383992347, 'RF:criterion': 'entropy', 'RF:max_features': 0.6865721798401798, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 3, 'RF:n_estimators': 31}",68,BNB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.012813410997866969, 'BNB:fit_prior': True, 'Dr:feature_importance:max_param_fraction': 0.5385983461010075, 'Enc:ENC:encoder': 'one-hot'}",72.49951243400574,0.989329268292683,0.010670731707317074,0.2635067451811747,0.024390243902439025,0.9785666443402544
20,44,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.9061462317047329, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.000881656383992347, 'RF:criterion': 'entropy', 'RF:max_features': 0.6865721798401798, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 3, 'RF:n_estimators': 31}",62,SGD,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SGD', 'Dr:PRE_LDA:max_component_fraction': 0.5659634706950802, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.004437447927295883, 'Enc:ENC:encoder': 'one-hot', 'SGD:alpha': 3.4505352219982237e-06, 'SGD:average': True, 'SGD:epsilon': 0.0009962958920461953, 'SGD:learning_rate': 'adaptive', 'SGD:loss': 'perceptron', 'SGD:penalty': 'l1', 'SGD:power_t': 0.43055826810094816, 'SGD:tol': 0.00053782529272964, 'Dr:PRE_LDA:shrinkage': 'auto', 'SGD:eta0': 0.000383600485125731, 'SGD:l1_ratio': 0.19336634383443982}",189.5405309200287,0.9908536585365854,0.009146341463414634,0.2631988554999587,0.019817073170731708,0.9792853443811496
