,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
10,11,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'Enc:ENC:encoder': 'one-hot', 'SGD:alpha': 0.004784914927198016, 'SGD:average': True, 'SGD:epsilon': 0.07668139545753264, 'SGD:learning_rate': 'invscaling', 'SGD:loss': 'log_loss', 'SGD:penalty': 'l1', 'SGD:power_t': 0.1594953077322263, 'SGD:tol': 2.008329149986782e-05, 'SGD:eta0': 0.04382706128219777, 'SGD:l1_ratio': 0.09861578714358238}",6,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 0.00014965621298474935, 'GB:learning_rate': 0.013801810846761938, 'GB:min_samples_leaf': 135}",3.6188676357269287,0.6983050847457627,0.3016949152542373,0.47164330231607987,0.48813559322033895,0.11915627218334857
11,11,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'Enc:ENC:encoder': 'one-hot', 'SGD:alpha': 0.004784914927198016, 'SGD:average': True, 'SGD:epsilon': 0.07668139545753264, 'SGD:learning_rate': 'invscaling', 'SGD:loss': 'log_loss', 'SGD:penalty': 'l1', 'SGD:power_t': 0.1594953077322263, 'SGD:tol': 2.008329149986782e-05, 'SGD:eta0': 0.04382706128219777, 'SGD:l1_ratio': 0.09861578714358238}",44,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008898494415956035, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.8299385991416284, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 7, 'Enc:ENC:encoder': 'one-hot'}",1.3590562343597412,0.688135593220339,0.31186440677966104,0.5646936217419466,0.5525423728813559,-0.26766169154228847
12,11,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'Enc:ENC:encoder': 'one-hot', 'SGD:alpha': 0.004784914927198016, 'SGD:average': True, 'SGD:epsilon': 0.07668139545753264, 'SGD:learning_rate': 'invscaling', 'SGD:loss': 'log_loss', 'SGD:penalty': 'l1', 'SGD:power_t': 0.1594953077322263, 'SGD:tol': 2.008329149986782e-05, 'SGD:eta0': 0.04382706128219777, 'SGD:l1_ratio': 0.09861578714358238}",45,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 46, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance'}",1.4140956401824951,0.6644067796610169,0.33559322033898303,0.45570800878281525,0.46101694915254243,0.18385650224215244
13,11,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'Enc:ENC:encoder': 'one-hot', 'SGD:alpha': 0.004784914927198016, 'SGD:average': True, 'SGD:epsilon': 0.07668139545753264, 'SGD:learning_rate': 'invscaling', 'SGD:loss': 'log_loss', 'SGD:penalty': 'l1', 'SGD:power_t': 0.1594953077322263, 'SGD:tol': 2.008329149986782e-05, 'SGD:eta0': 0.04382706128219777, 'SGD:l1_ratio': 0.09861578714358238}",37,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': True, 'XT:ccp_alpha': 2.3830072410197745e-05, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.2440112130765681, 'XT:max_features': 0.9119131155997021, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 5, 'XT:n_estimators': 28}",2.1658928394317627,0.7152542372881356,0.2847457627118644,0.5255173989278232,0.535593220338983,-0.1063829787234042
14,11,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'Enc:ENC:encoder': 'one-hot', 'SGD:alpha': 0.004784914927198016, 'SGD:average': True, 'SGD:epsilon': 0.07668139545753264, 'SGD:learning_rate': 'invscaling', 'SGD:loss': 'log_loss', 'SGD:penalty': 'l1', 'SGD:power_t': 0.1594953077322263, 'SGD:tol': 2.008329149986782e-05, 'SGD:eta0': 0.04382706128219777, 'SGD:l1_ratio': 0.09861578714358238}",42,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 846.9793893387113, 'SVM:gamma': 0.0034599583514049906, 'SVM:kernel': 'rbf', 'SVM:tol': 8.573497671762845e-05}",3.7273199558258057,0.6949152542372881,0.3050847457627119,0.47832225076189694,0.4915254237288136,0.090909090909091
15,11,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'Enc:ENC:encoder': 'one-hot', 'SGD:alpha': 0.004784914927198016, 'SGD:average': True, 'SGD:epsilon': 0.07668139545753264, 'SGD:learning_rate': 'invscaling', 'SGD:loss': 'log_loss', 'SGD:penalty': 'l1', 'SGD:power_t': 0.1594953077322263, 'SGD:tol': 2.008329149986782e-05, 'SGD:eta0': 0.04382706128219777, 'SGD:l1_ratio': 0.09861578714358238}",13,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 1.8440987466002508e-09, 'GB:learning_rate': 0.038522869393643765, 'GB:min_samples_leaf': 84}",4.3457581996917725,0.6949152542372881,0.3050847457627119,0.47832225076189694,0.4915254237288136,0.090909090909091
16,11,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'Enc:ENC:encoder': 'one-hot', 'SGD:alpha': 0.004784914927198016, 'SGD:average': True, 'SGD:epsilon': 0.07668139545753264, 'SGD:learning_rate': 'invscaling', 'SGD:loss': 'log_loss', 'SGD:penalty': 'l1', 'SGD:power_t': 0.1594953077322263, 'SGD:tol': 2.008329149986782e-05, 'SGD:eta0': 0.04382706128219777, 'SGD:l1_ratio': 0.09861578714358238}",8,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.000310105845499942, 'RF:criterion': 'gini', 'RF:max_features': 0.3259671455299849, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 3, 'RF:n_estimators': 26}",1.7577061653137207,0.7084745762711864,0.29152542372881357,0.5067441886518542,0.5186440677966102,-0.028248587570621386
17,11,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'Enc:ENC:encoder': 'one-hot', 'SGD:alpha': 0.004784914927198016, 'SGD:average': True, 'SGD:epsilon': 0.07668139545753264, 'SGD:learning_rate': 'invscaling', 'SGD:loss': 'log_loss', 'SGD:penalty': 'l1', 'SGD:power_t': 0.1594953077322263, 'SGD:tol': 2.008329149986782e-05, 'SGD:eta0': 0.04382706128219777, 'SGD:l1_ratio': 0.09861578714358238}",21,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.00018564005582304843, 'RF:criterion': 'entropy', 'RF:max_features': 0.6962560656387271, 'RF:min_samples_leaf': 10, 'RF:min_samples_split': 10, 'RF:n_estimators': 19}",1.9401702880859375,0.7152542372881356,0.2847457627118644,0.4980663632431679,0.5152542372881356,0.008136696501220515
18,11,SGD,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SGD', 'Enc:ENC:encoder': 'one-hot', 'SGD:alpha': 0.004784914927198016, 'SGD:average': True, 'SGD:epsilon': 0.07668139545753264, 'SGD:learning_rate': 'invscaling', 'SGD:loss': 'log_loss', 'SGD:penalty': 'l1', 'SGD:power_t': 0.1594953077322263, 'SGD:tol': 2.008329149986782e-05, 'SGD:eta0': 0.04382706128219777, 'SGD:l1_ratio': 0.09861578714358238}",62,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0007365140869246427, 'RF:criterion': 'entropy', 'RF:max_features': 0.5008516817939054, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 6, 'RF:n_estimators': 4}",1.4007847309112549,0.728813559322034,0.2711864406779661,0.5584676987820119,0.5661016949152542,-0.24035608308605338
19,23,BNB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'BNB', 'BNB:alpha': 0.02333777351772704, 'BNB:fit_prior': False, 'Enc:ENC:encoder': 'one-hot'}",47,LDA,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'lsqr', 'LDA:shrinkage': 'auto'}",1.309387445449829,0.623728813559322,0.376271186440678,0.26064852442716635,0.26101694915254237,0.7797257810743987
20,23,BNB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'BNB', 'BNB:alpha': 0.02333777351772704, 'BNB:fit_prior': False, 'Enc:ENC:encoder': 'one-hot'}",69,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 0.9598650000423687, 'AB:n_estimators': 3, 'Enc:ENC:encoder': 'one-hot'}",1.3837909698486328,0.6203389830508474,0.37966101694915255,0.2748838005848674,0.2745762711864407,0.748928352725046
21,23,BNB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'BNB', 'BNB:alpha': 0.02333777351772704, 'BNB:fit_prior': False, 'Enc:ENC:encoder': 'one-hot'}",48,XT,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.000801647048125263, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.3555812374756635, 'XT:max_features': 0.12726046930054097, 'XT:min_samples_leaf': 10, 'XT:min_samples_split': 10, 'XT:n_estimators': 69}",2.367899179458618,0.6440677966101696,0.3559322033898305,0.27997048513406464,0.28135593220338984,0.7398373983739838
22,23,BNB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'BNB', 'BNB:alpha': 0.02333777351772704, 'BNB:fit_prior': False, 'Enc:ENC:encoder': 'one-hot'}",65,PA,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'PA', 'Enc:ENC:encoder': 'one-hot', 'PA:C': 0.6591522156586788, 'PA:average': False, 'PA:loss': 'hinge', 'PA:tol': 0.010228642418949191}",1.4274303913116455,0.735593220338983,0.26440677966101694,0.5091825462579398,0.5084745762711864,-0.0367708045341443
23,23,BNB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'BNB', 'BNB:alpha': 0.02333777351772704, 'BNB:fit_prior': False, 'Enc:ENC:encoder': 'one-hot'}",16,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.3936660452403056, 'AB:n_estimators': 94, 'Enc:ENC:encoder': 'one-hot'}",5.010692119598389,0.6745762711864407,0.3254237288135593,0.34468231451582343,0.34576271186440677,0.568072745642839
24,23,BNB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'BNB', 'BNB:alpha': 0.02333777351772704, 'BNB:fit_prior': False, 'Enc:ENC:encoder': 'one-hot'}",83,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.56923132888792, 'AB:n_estimators': 57, 'Enc:ENC:encoder': 'one-hot'}",3.2514381408691406,0.6745762711864407,0.3254237288135593,0.32308469709376264,0.3254237288135593,0.6328957146395838
25,23,BNB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'BNB', 'BNB:alpha': 0.02333777351772704, 'BNB:fit_prior': False, 'Enc:ENC:encoder': 'one-hot'}",4,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 0.022439016398976705, 'SVM:gamma': 0.07621557622181935, 'SVM:kernel': 'poly', 'SVM:tol': 2.7264625179406327e-05, 'SVM:coef0': 1.5922346701854686, 'SVM:degree': 2}",2.2372188568115234,0.6644067796610169,0.33559322033898303,0.30629704165196836,0.30847457627118646,0.6775599128540305
26,23,BNB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'BNB', 'BNB:alpha': 0.02333777351772704, 'BNB:fit_prior': False, 'Enc:ENC:encoder': 'one-hot'}",77,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 0.5038070578968104, 'AB:n_estimators': 90, 'Enc:ENC:encoder': 'one-hot'}",4.402472972869873,0.7254237288135593,0.2745762711864407,0.36667552265338577,0.3728813559322034,0.5096774193548388
27,23,BNB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'BNB', 'BNB:alpha': 0.02333777351772704, 'BNB:fit_prior': False, 'Enc:ENC:encoder': 'one-hot'}",19,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'ENC', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.4878035514272896, 'AB:n_estimators': 20, 'Enc:ENC:encoder': 'one-hot'}",1.960714340209961,0.6677966101694915,0.33220338983050846,0.3058186649938436,0.30847457627118646,0.6798188874514877
