,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
10,66,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 2.1544130367440075e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.15208391462893428, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 2, 'RF:n_estimators': 185, 'Shared:PRE_LDA:max_component_fraction': 0.19456691303063478, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.03969658574592049}",16,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'BNB', 'BNB:alpha': 0.11313462375032884, 'BNB:fit_prior': True, 'Shared:PCA:n_components': 0.7555079273313112, 'Shared:PCA:whiten': False}",36.51144862174988,0.8601864181091877,0.13981358189081225,0.36893998118764193,0.3062583222370173,0.5384615384615384
11,66,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 2.1544130367440075e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.15208391462893428, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 2, 'RF:n_estimators': 185, 'Shared:PRE_LDA:max_component_fraction': 0.19456691303063478, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.03969658574592049}",26,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'SGD', 'SGD:alpha': 0.0002460041349147686, 'SGD:average': True, 'SGD:epsilon': 0.00019413723077582587, 'SGD:learning_rate': 'constant', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l2', 'SGD:power_t': 0.6223511503871253, 'SGD:tol': 0.02720514964204079, 'Shared:RANDOM_OVER_SAMPLING:random_state': 250, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'SGD:eta0': 0.0003226034840946379}",4.45335578918457,0.8628495339547271,0.13715046604527298,0.31323036409729577,0.24101198402130491,0.7163297711013185
12,66,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 2.1544130367440075e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.15208391462893428, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 2, 'RF:n_estimators': 185, 'Shared:PRE_LDA:max_component_fraction': 0.19456691303063478, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.03969658574592049}",21,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.548021421136927, 'AB:n_estimators': 80, 'Shared:feature_importance:max_param_fraction': 0.8605778932681198}",68.22269248962402,0.8588548601864181,0.1411451398135819,0.3247150139990671,0.255659121171771,0.6793914488065051
13,66,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 2.1544130367440075e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.15208391462893428, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 2, 'RF:n_estimators': 185, 'Shared:PRE_LDA:max_component_fraction': 0.19456691303063478, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.03969658574592049}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",123.61257767677307,0.8908122503328895,0.10918774966711052,0.3281074164757387,0.2396804260985353,0.7125285613615494
14,66,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 2.1544130367440075e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.15208391462893428, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 2, 'RF:n_estimators': 185, 'Shared:PRE_LDA:max_component_fraction': 0.19456691303063478, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.03969658574592049}",22,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'XT', 'Shared:feature_importance:max_param_fraction': 0.9817610909963228, 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0009193541674270675, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.2618055320356991, 'XT:max_features': 0.39116597142022225, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 7, 'XT:n_estimators': 83}",75.53166270256042,0.885486018641811,0.11451398135818908,0.3093682902729453,0.22636484687083888,0.7608736117143389
15,66,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 2.1544130367440075e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.15208391462893428, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 2, 'RF:n_estimators': 185, 'Shared:PRE_LDA:max_component_fraction': 0.19456691303063478, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.03969658574592049}",78,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.000573634249765833, 'RF:criterion': 'entropy', 'RF:max_features': 0.2523538712578381, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 3, 'RF:n_estimators': 94, 'Shared:RANDOM_OVER_SAMPLING:random_state': 121, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",101.9729654788971,0.8934753661784287,0.10652463382157124,0.3213536123263465,0.23302263648468707,0.7398167229359407
16,66,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 2.1544130367440075e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.15208391462893428, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 2, 'RF:n_estimators': 185, 'Shared:PRE_LDA:max_component_fraction': 0.19456691303063478, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.03969658574592049}",29,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'GB', 'GB:l2_regularization': 2.4814936426647375e-05, 'GB:learning_rate': 0.08563981588699326, 'GB:min_samples_leaf': 190, 'Shared:RANDOM_OVER_SAMPLING:random_state': 132, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority'}",79.08347082138062,0.8894806924101198,0.11051930758988016,0.33503413538093785,0.24633821571238348,0.6871409633230225
17,66,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 2.1544130367440075e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.15208391462893428, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 2, 'RF:n_estimators': 185, 'Shared:PRE_LDA:max_component_fraction': 0.19456691303063478, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.03969658574592049}",85,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'GB', 'GB:l2_regularization': 0.003396057142057553, 'GB:learning_rate': 0.11178426545779807, 'GB:min_samples_leaf': 87, 'Shared:RANDOM_OVER_SAMPLING:random_state': 155, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",105.79681825637817,0.8881491344873502,0.1118508655126498,0.31552210110040046,0.23035952063914783,0.7473471450227389
18,66,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 2.1544130367440075e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.15208391462893428, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 2, 'RF:n_estimators': 185, 'Shared:PRE_LDA:max_component_fraction': 0.19456691303063478, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.03969658574592049}",58,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'GB', 'GB:l2_regularization': 0.00013037759173307504, 'GB:learning_rate': 0.32522362237770286, 'GB:min_samples_leaf': 113, 'Shared:smote:k_neighbors': 4, 'Shared:smote:random_state': 110, 'Shared:smote:sampling_strategy': 'not majority'}",102.28871488571167,0.8748335552596538,0.12516644474034622,0.30121792961618166,0.2237017310252996,0.7658515971648644
19,43,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'PA', 'PA:C': 0.116860683321468, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 8.800322486216668e-05, 'Shared:RANDOM_OVER_SAMPLING:random_state': 258, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority'}",80,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'SGD', 'SGD:alpha': 0.0005528582027066451, 'SGD:average': False, 'SGD:epsilon': 0.041462975013825676, 'SGD:learning_rate': 'optimal', 'SGD:loss': 'perceptron', 'SGD:penalty': 'elasticnet', 'SGD:power_t': 0.6141890617909673, 'SGD:tol': 0.0007557745700178481, 'Shared:RANDOM_OVER_SAMPLING:random_state': 32, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",4.927020788192749,0.8029294274300932,0.1970705725699068,0.22253797877007186,0.18508655126498003,0.8763866877971472
20,43,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'PA', 'PA:C': 0.116860683321468, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 8.800322486216668e-05, 'Shared:RANDOM_OVER_SAMPLING:random_state': 258, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority'}",44,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.000842136970486053, 'RF:criterion': 'gini', 'RF:max_features': 0.8442074383016378, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 10, 'RF:n_estimators': 149, 'Shared:PCA:n_components': 0.6013746505954157, 'Shared:PCA:whiten': False}",201.22144436836243,0.8641810918774967,0.13581890812250333,0.3156673584509533,0.24101198402130491,0.7088240558439234
21,43,PA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'PA', 'PA:C': 0.116860683321468, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 8.800322486216668e-05, 'Shared:RANDOM_OVER_SAMPLING:random_state': 258, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority'}",47,QDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'QDA', 'QDA:reg_param': 0.8410842818698606, 'Shared:feature_importance:max_param_fraction': 0.37934274132864176}",22.459872484207153,0.8601864181091877,0.13981358189081225,0.34963949137192485,0.2836218375499334,0.6044111160123511
