,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
13,51,BNB,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.12587189731963963, 'BNB:fit_prior': False, 'Dr:PRE_LDA:max_component_fraction': 0.2316579623717201, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.011699113329741159}",8,GB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Dr:feature_importance:max_param_fraction': 0.4719677062681955, 'GB:l2_regularization': 0.37494976696929583, 'GB:learning_rate': 0.1463807407857089, 'GB:min_samples_leaf': 144}",49.274147033691406,0.8868175765645806,0.11318242343541944,0.3100027819338973,0.22370173102529958,0.7578538651606073
14,51,BNB,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.12587189731963963, 'BNB:fit_prior': False, 'Dr:PRE_LDA:max_component_fraction': 0.2316579623717201, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.011699113329741159}",1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",126.16504144668579,0.8841544607190412,0.11584553928095873,0.30704295568902784,0.22237017310252996,0.7616573977876917
15,51,BNB,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.12587189731963963, 'BNB:fit_prior': False, 'Dr:PRE_LDA:max_component_fraction': 0.2316579623717201, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.011699113329741159}",70,BNB,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 4.251679446204046, 'BNB:fit_prior': False, 'Dr:PRE_LDA:max_component_fraction': 0.6302288539139472, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.0001224420936770097, 'Dr:PRE_LDA:shrinkage': 'auto'}",60.05553650856018,0.8721704394141145,0.1278295605858855,0.35309920184581256,0.2756324900133156,0.6017877094972067
16,51,BNB,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.12587189731963963, 'BNB:fit_prior': False, 'Dr:PRE_LDA:max_component_fraction': 0.2316579623717201, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.011699113329741159}",3,SVM,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Dr:PCA:n_components': 0.7096185213697627, 'Dr:PCA:whiten': True, 'SVM:C': 449.6747096979906, 'SVM:gamma': 0.7948253432522556, 'SVM:kernel': 'poly', 'SVM:tol': 3.6135627449773e-05, 'SVM:coef0': 0.19373162888764628, 'SVM:degree': 3}",48.942317724227905,0.8548601864181091,0.14513981358189082,0.3358314266474717,0.27163781624500666,0.6435272045028142
17,51,BNB,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.12587189731963963, 'BNB:fit_prior': False, 'Dr:PRE_LDA:max_component_fraction': 0.2316579623717201, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.011699113329741159}",20,DTREE,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0007670567474416184, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 0.8279064032586472, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 7, 'Dr:PCA:n_components': 0.8184923818859426, 'Dr:PCA:whiten': False}",48.2425971031189,0.8641810918774967,0.13581890812250333,0.38185518973732857,0.3195739014647137,0.49542961608775143
18,51,BNB,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.12587189731963963, 'BNB:fit_prior': False, 'Dr:PRE_LDA:max_component_fraction': 0.2316579623717201, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.011699113329741159}",53,GB,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Dr:PCA:n_components': 0.8738664530968153, 'Dr:PCA:whiten': False, 'GB:l2_regularization': 3.346027042982024e-07, 'GB:learning_rate': 0.30237161428553266, 'GB:min_samples_leaf': 72}",62.80739951133728,0.8748335552596538,0.12516644474034622,0.3208409319369454,0.2396804260985353,0.7068788305607369
19,47,MNB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MNB', 'Dr:feature_importance:max_param_fraction': 0.07826995945441495, 'MNB:alpha': 0.032717246430549386, 'MNB:fit_prior': True}",7,XT,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:PCA:n_components': 0.55636758631971, 'Dr:PCA:whiten': False, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00030048186786506184, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.4965448026519559, 'XT:max_features': 0.8446276823326909, 'XT:min_samples_leaf': 4, 'XT:min_samples_split': 8, 'XT:n_estimators': 107}",49.39756679534912,0.8641810918774967,0.13581890812250333,0.2761261548634375,0.1997336884154461,0.804829615971065
20,47,MNB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MNB', 'Dr:feature_importance:max_param_fraction': 0.07826995945441495, 'MNB:alpha': 0.032717246430549386, 'MNB:fit_prior': True}",77,QDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:feature_importance:max_param_fraction': 0.42547840065183795, 'QDA:reg_param': 0.045877459040435165}",27.283812046051025,0.8681757656458056,0.1318242343541944,0.28861910853087,0.20905459387483355,0.7801551119748624
21,47,MNB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MNB', 'Dr:feature_importance:max_param_fraction': 0.07826995945441495, 'MNB:alpha': 0.032717246430549386, 'MNB:fit_prior': True}",72,AB,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.1530133289668845, 'AB:n_estimators': 77, 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.03944287695903215}",216.3168432712555,0.8468708388814914,0.15312916111850866,0.23098411832354748,0.16777629826897472,0.8762296261936372
22,47,MNB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MNB', 'Dr:feature_importance:max_param_fraction': 0.07826995945441495, 'MNB:alpha': 0.032717246430549386, 'MNB:fit_prior': True}",35,AB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.6052849544920689, 'AB:n_estimators': 90, 'Dr:feature_importance:max_param_fraction': 0.30106119865289716}",68.42610669136047,0.8508655126498003,0.14913448735019974,0.24204804160747884,0.17576564580559256,0.8605504587155963
23,47,MNB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MNB', 'Dr:feature_importance:max_param_fraction': 0.07826995945441495, 'MNB:alpha': 0.032717246430549386, 'MNB:fit_prior': True}",26,PA,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Dr:PRE_LDA:max_component_fraction': 0.7316290212026578, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.0018149136081355985, 'PA:C': 3.868155740997189, 'PA:average': True, 'PA:loss': 'hinge', 'PA:tol': 0.00011304349581192156, 'Dr:PRE_LDA:shrinkage': 'auto'}",57.04119110107422,0.8575233022636485,0.14247669773635152,0.2487231343366083,0.17842876165113183,0.8541358748279904
24,47,MNB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MNB', 'Dr:feature_importance:max_param_fraction': 0.07826995945441495, 'MNB:alpha': 0.032717246430549386, 'MNB:fit_prior': True}",65,BNB,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.08762162448961514, 'BNB:fit_prior': True, 'Dr:PCA:n_components': 0.7632308709752769, 'Dr:PCA:whiten': True}",38.66074752807617,0.844207723035952,0.15579227696404793,0.2942277340782484,0.23568575233022637,0.753225674235593
